,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BGCA,2020-02-28,2020-02-28 17:20:17,FY,55707000,3206000.0,-19947000,0.0,-738258000,16029000,0.0,-3958000.0,-872629000,0.0,-361018000,0.0,0.0,0.0,0.0,0.0,0.0,5422000.0,4929000.0,-970000.0,-192442000,0.0,360907000,0.0,-111000.0,44000.0,155000.0,-361018000,0.0,-361018000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm
0,2018-12-31,BGCA,2019-03-01,2019-03-01 07:33:55,FY,279866000,83429000,22635000,50300000,-384821000,10686000,0.0,-833000.0,-134371000,0.0,-67345000,-24528000,-50562000,-10439000,0.0,-278026000,-363555000,-1088794000,327624000,-10439000,-231446000,1053943000,50888000,-10838000,-380012000,336535000,716547000,-67345000,24528000,-91873000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm
0,2017-12-31,BGCA,2018-02-22,2018-02-22 16:47:03,FY,81729000,217487000,-64260000,5800000.0,10842000,-975000000,0.0,10513000,250450000,0.0,1261707000,-35951000,-105529000,-16773000,0.0,-69656000,-227909000,-2294736000,26606000,-16773000,-200116000,1549941000,-935078000,3411000.0,98720000,634333000,535613000,1261707000,35951000,1225756000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/0001564590-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm
0,2016-12-31,BGCA,2017-02-28,2017-02-28 17:18:44,FY,128008000,127676000,33245000,6000000.0,-336636000,23428000,0.0,6431000.0,239608000,0.0,-23964000,-52659000,-162265000,-164421000,0.0,713238000,333893000,-166790000,15280000,-96025000,-170795000,148291000,-270039000,118000.0,39890000,502024000,462134000,-23964000,52659000,-76623000,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/0001193125-17-062683-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/d301046d10k.htm
0,2015-12-31,BGCA,2016-02-29,2016-02-29 14:52:26,FY,268318000,174540000,-60015000,231400000,143432000,-39000000,0.0,-1065000.0,576244000,0.0,212864000,-37626000,-173072000,-23744000,0.0,126433000,-108009000,-170000000,61527000,-12114000,-131360000,-39978000,-291925000,-8740000.0,-187070000,461207000,648277000,212864000,37626000,175238000,https://www.sec.gov/Archives/edgar/data/1094831/000119312516484938/0001193125-16-484938-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312516484938/d77592d10k.htm
0,2014-12-31,BGCA,2015-03-02,2015-03-02 16:31:19,FY,-3839000.0,75307000,-26185000,4600000.0,-26533000,-30577000,0.0,8745000.0,432812000,0.0,183543000,-13727000,-129979000,-173179000,0.0,117936000,-198949000,-1599000.0,65856000,-100268000,-105132000,153763000,-53236000,-4693000.0,-68642000,648277000,716919000,183543000,13727000,169816000,https://www.sec.gov/Archives/edgar/data/1094831/000119312515073360/0001193125-15-073360-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312515073360/d854402d10k.htm
0,2013-12-31,BGCA,2014-02-28,2014-02-28 16:13:40,FY,173755000,247305000,81989000,465000000,413899000,-92044000,0.0,-24862000,459345000,0.0,166366000,-22988000,-746000.0,-20889000,0.0,570110000,525487000,-55446000,45673000,-15528000,-91395000,-246647000,-363343000,-1266000.0,328510000,716919000,388409000,166366000,22988000,143378000,https://www.sec.gov/Archives/edgar/data/1094831/000119312514077345/0001193125-14-077345-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312514077345/d653265d10k.htm
0,2012-12-31,BGCA,2013-03-12,2013-03-11 21:48:07,FY,35513000,90959000,11550000,131483000,-61353000,-27092000,0.0,21000000,45446000,0.0,171200000,-36759000,-31413000,-337000.0,0.0,526000.0,-67983000,-103600000,12667000,-337000.0,-90590000,96852000,-85008000,487000.0,18696000,388409000,369713000,171200000,36759000,134441000,https://www.sec.gov/Archives/edgar/data/1094831/000119312513101758/0001193125-13-101758-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312513101758/d444114d10k.htm
0,2011-12-31,BGCA,2012-03-15,2012-03-14 20:50:42,FY,38360000,82874000,-1963000.0,125099000,192690000,94546000,0.0,9405000.0,106799000,0.0,85344000,-27190000,-46703000,-392000.0,0.0,-18361000,-92646000,-31588000,15632000,-392000.0,-77244000,102213000,8621000.0,4290000.0,5609000.0,369713000,364104000,85344000,27190000,58154000,https://www.sec.gov/Archives/edgar/data/1094831/000119312512115541/0001193125-12-115541-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312512115541/d293185d10k.htm
0,2010-12-31,BGCA,2011-03-16,2011-03-16 16:34:39,FY,21162000,0.0,1250000.0,0.0,-121349000,-149354000,0.0,8899000.0,-85891000,0.0,-162952000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33938000,-19871000,-42606000,0.0,161856000,0.0,-1096000.0,52000.0,1148000.0,-162952000,0.0,-162952000,https://www.sec.gov/Archives/edgar/data/1094831/000119312511068739/0001193125-11-068739-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312511068739/d10k.htm
