,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SBCF,2020-02-27,2020-02-27 16:09:07,FY,98739000,10538000,6791000.0,7243000.0,-9820000.0,0.0,0.0,0.0,0.0,1021000.0,117745000,6509000.0,0.0,-309461000,351394000,19654000,0.0,-63000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124531000,115951000,117745000,-2523000.0,115222000,https://www.sec.gov/Archives/edgar/data/730708/000073070820000015/0000730708-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000015/sbcf2019123110k.htm
0,2018-12-31,SBCF,2019-02-26,2019-02-26 16:36:45,FY,67275000,6353000.0,459000.0,7823000.0,18878000,0.0,0.0,0.0,0.0,21135000,129608000,10072000,0.0,-72505000,256875000,7530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115951000,109504000,129608000,-4019000.0,125589000,https://www.sec.gov/Archives/edgar/data/730708/000162828019001975/0001628280-19-001975-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828019001975/sbcf2018123110k.htm
0,2017-12-31,SBCF,2018-02-28,2018-02-28 16:03:09,FY,42865000,5614000.0,35827000,5267000.0,-26938000,0.0,0.0,0.0,0.0,-3344000.0,48909000,6069000.0,0.0,-509545000,537966000,-14707000,0.0,-204000000,55641000,0.0,0.0,0.0,0.0,0.0,0.0,109504000,109644000,48909000,-5710000.0,43199000,https://www.sec.gov/Archives/edgar/data/730708/000114420418011744/0001144204-18-011744-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000114420418011744/tv484852_10k.htm
0,2016-12-31,SBCF,2017-03-16,2017-03-15 18:51:12,FY,29202000,5076000.0,14206000,4154000.0,-7926000.0,0.0,0.0,0.0,0.0,5919000.0,62007000,7952000.0,0.0,-516373000,217005000,-51555000,0.0,-50000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109644000,136067000,62007000,-6054000.0,55953000,https://www.sec.gov/Archives/edgar/data/730708/000114420417014827/0001144204-17-014827-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000114420417014827/v460816_10k.htm
0,2015-12-31,SBCF,2016-03-14,2016-03-14 15:59:33,FY,22141000,3773000.0,0.0,2859000.0,-2538000.0,-903000.0,0.0,-682000.0,0.0,-2791000.0,22989000,5758000.0,0.0,-183982000,207436000,5675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136067000,100539000,22989000,-9091000.0,13898000,https://www.sec.gov/Archives/edgar/data/730708/000114420416087817/0001144204-16-087817-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000114420416087817/v433074_10k.htm
0,2014-12-31,SBCF,2015-03-16,2015-03-16 17:26:19,FY,5696000.0,3268000.0,0.0,1299000.0,9376000.0,-2763000.0,0.0,847000.0,0.0,75000.0,21946000,4066000.0,0.0,-345477000,130164000,-29939000,0.0,0.0,24637000,0.0,0.0,3000.0,0.0,0.0,0.0,100539000,191624000,21946000,-6083000.0,15863000,https://www.sec.gov/Archives/edgar/data/730708/000114420415016465/0001144204-15-016465-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000114420415016465/v401586_10k.htm
0,2013-12-31,SBCF,2014-03-17,2014-03-17 16:03:21,FY,51989000,2776000.0,-40552000,246000.0,28073000,160000.0,0.0,-27000.0,0.0,1123000.0,49852000,8843000.0,0.0,-230118000,222957000,8483000.0,0.0,0.0,46977000,-50000000,-2819000.0,0.0,0.0,0.0,0.0,191624000,174987000,49852000,-2817000.0,47035000,https://www.sec.gov/Archives/edgar/data/730708/000119312514102267/0001193125-14-102267-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000119312514102267/d659860d10k.htm
0,2012-12-31,SBCF,2013-03-13,2013-03-13 16:55:34,FY,-710000.0,2827000.0,-7000.0,796000.0,-17649000,861000.0,0.0,-524000.0,0.0,3568000.0,-2062000.0,18369000,0.0,-384620000,396148000,18523000,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,174987000,167081000,-2062000.0,-3839000.0,-5901000.0,https://www.sec.gov/Archives/edgar/data/730708/000119312513105380/0001193125-13-105380-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000119312513105380/d444434d10k.htm
0,2011-12-31,SBCF,2012-03-14,2012-03-14 17:07:01,FY,6667000.0,2795000.0,-10000.0,587000.0,942000.0,-561000.0,0.0,-2258000.0,0.0,3812000.0,23741000,38075000,0.0,-380788000,175709000,1003000.0,0.0,0.0,0.0,0.0,-6875000.0,123000.0,0.0,0.0,0.0,167081000,211405000,23741000,-1070000.0,22671000,https://www.sec.gov/Archives/edgar/data/730708/000119312512115105/0001193125-12-115105-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000119312512115105/d264302d10k.htm
0,2010-12-31,SBCF,2011-03-15,2011-03-15 07:04:12,FY,-33203000,3379000.0,-53000.0,493000.0,24168000,0.0,0.0,944000.0,0.0,13520000,42669000,0.0,0.0,-298377000,250987000,9169000.0,0.0,0.0,47127000,0.0,0.0,190000.0,0.0,0.0,0.0,211405000,215100000,42669000,-552000.0,42117000,https://www.sec.gov/Archives/edgar/data/730708/000095012311025387/0000950123-11-025387-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095012311025387/g26250e10vk.htm
