,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AFL,2020-02-21 00:00:00,2020-02-21 16:32:04,FY,3304000000,0.0,0.0,5000000.0,-6222000000,-32000000,0.0,0.0,-117401000000,135000000,5455000000,0.0,0.0,0.0,5284000000,0.0,-3171000000,1384000000,0.0,-1578000000,-771000000,0.0,-1713000000,-12000000,559000000,4896000000,4337000000,5455000000,0.0,5455000000,https://www.sec.gov/Archives/edgar/data/4977/000000497720000044/0000004977-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497720000044/afl12311910k.htm
0,2018-12-31,AFL,2019-02-25 00:00:00,2019-02-25 17:04:08,FY,2920000000,0.0,0.0,2000000.0,-3849000000,-55000000,0.0,0.0,-111179000000,430000000,6014000000,0.0,0.0,-10387000000,7888000000,6835000000,-3582000000,-550000000,0.0,-1243000000,-793000000,1028000000,-1616000000,30000000,846000000,4337000000,3491000000,6014000000,0.0,6014000000,https://www.sec.gov/Archives/edgar/data/4977/000000497719000049/0000004977-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497719000049/afl12311810k.htm
0,2017-12-31,AFL,2018-02-23 00:00:00,2018-02-22 21:55:11,FY,4604000000,0.0,0.0,1000000.0,-3353000000,-91000000,0.0,0.0,-107330000000,151000000,6128000000,0.0,0.0,-11218000000,4587000000,1200000000,-5431000000,-1161000000,0.0,-1318000000,-661000000,1108000000,-2065000000,0.0,-1368000000,3491000000,4859000000,6128000000,0.0,6128000000,https://www.sec.gov/Archives/edgar/data/4977/000000497718000054/0000004977-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497718000054/afl12311710k.htm
0,2016-12-31,AFL,2017-02-24 00:00:00,2017-02-24 13:23:26,FY,2659000000,0.0,0.0,4000000.0,-8400000000,42000000,0.0,0.0,-103977000000,123000000,5987000000,0.0,0.0,-10890000000,6253000000,782000000,-3855000000,-610000000,0.0,-1376000000,-658000000,1071000000,-1619000000,-4000000.0,509000000,4859000000,4350000000,5987000000,0.0,5987000000,https://www.sec.gov/Archives/edgar/data/4977/000000497717000064/0000004977-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497717000064/afl12311610k.htm
0,2015-12-31,AFL,2016-02-25 00:00:00,2016-02-25 17:29:29,FY,2533000000,0.0,0.0,3000000.0,561000000,147000000,0.0,0.0,-95577000000,-140000000,6776000000,0.0,-40000000,-6507000000,4356000000,-2706000000,-4897000000,-1272000000,0.0,-1279000000,-656000000,1056000000,-2187000000,0.0,-308000000,4350000000,4658000000,6776000000,0.0,6776000000,https://www.sec.gov/Archives/edgar/data/4977/000000497716000259/0000004977-16-000259-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497716000259/afl12311510k.htm
0,2014-12-31,AFL,2015-02-26,2015-02-26 17:22:44,FY,2951000000,0.0,0.0,4000000.0,5652000000,-7000000.0,0.0,0.0,-96138000000,-215000000,6550000000,0.0,0.0,-10978000000,5179000000,1558000000,-4241000000,-335000000,0.0,-1177000000,-654000000,2052000000,-147000000,-47000000,2115000000,4658000000,2543000000,6550000000,0.0,6550000000,https://www.sec.gov/Archives/edgar/data/4977/000000497715000071/afl12311410k.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497715000071/afl12311410k.htm
0,2013-12-31,AFL,2014-02-27,2014-02-27 17:18:49,FY,3158000000,0.0,0.0,4000000.0,8974000000,-8000000.0,0.0,0.0,-101790000000,-399000000,10547000000,0.0,0.0,-22967000000,12538000000,-752000000,-11091000000,754000000,0.0,-725000000,-635000000,2584000000,1136000000,-90000000,502000000,2543000000,2041000000,10547000000,0.0,10547000000,https://www.sec.gov/Archives/edgar/data/4977/000000497714000052/afl12311310k.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497714000052/afl12311310k.htm
0,2012-12-31,AFL,2013-02-27 00:00:00,2013-02-26 17:57:39,FY,2866000000,0.0,0.0,4000000.0,-10453000000,5669000000,0.0,0.0,-110764000000,349000000,14952000000,0.0,0.0,-19533000000,9344000000,-6916000000,-16952000000,-341000000,0.0,-86000000,-603000000,3007000000,1945000000,-153000000,-208000000,2041000000,2249000000,14952000000,0.0,14952000000,https://www.sec.gov/Archives/edgar/data/4977/000000497713000030/0000004977-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497713000030/afl12311210k.htm
0,2011-12-31,AFL,2012-02-27 00:00:00,2012-02-27 17:15:21,FY,1964000000,0.0,0.0,2000000.0,-13366000000,2940000000,0.0,0.0,-100311000000,1552000000,10842000000,0.0,0.0,-8392000000,14555000000,-16941000000,-10829000000,-462000000,0.0,-282000000,-552000000,1386000000,64000000,51000000,128000000,2249000000,2121000000,10842000000,0.0,10842000000,https://www.sec.gov/Archives/edgar/data/4977/000119312512081967/0001193125-12-081967-index.html,https://www.sec.gov/Archives/edgar/data/4977/000119312512081967/d270225d10k.htm
0,2010-12-31,AFL,2011-02-25,2011-02-25 17:16:27,FY,2344000000,0.0,0.0,2000000.0,-13855000000,1078000000,0.0,0.0,-86945000000,422000000,6989000000,0.0,0.0,-9943000000,2724000000,-213000000,-7430000000,-451000000,0.0,-76000000,-535000000,1268000000,161000000,80000000,-202000000,2121000000,2323000000,6989000000,0.0,6989000000,https://www.sec.gov/Archives/edgar/data/4977/000119312511047639/d10k.htm,https://www.sec.gov/Archives/edgar/data/4977/000119312511047639/d10k.htm
