,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UCBI,2020-02-27 00:00:00,2020-02-27 16:57:38,FY,185721000,23952000,14909000,9360000.0,-73142000,-45789000,0.0,0.0,125844000,2493000.0,153933000,0.0,-19545000,0.0,0.0,0.0,163218000,-55266000,2193000.0,-10615000,-53044000,0.0,-129210000,0.0,187941000,187941000,0.0,153933000,-20944000,132989000,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/0000857855-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/ucbi1231201910-k.htm
0,2018-12-31,UCBI,2019-02-27 00:00:00,2019-02-27 16:59:29,FY,166111000,30971000,32630000,6057000.0,43666000,13064000,0.0,0.0,2806285000,-3372000.0,270006000,-17617000,-56800000,-566333000,515396000,-234121000,-359475000,-71831000,679000.0,821000.0,-41634000,215924000,102459000,0.0,12990000,12990000,0.0,270006000,-17617000,252389000,https://www.sec.gov/Archives/edgar/data/857855/000085785519000021/0000857855-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/857855/000085785519000021/ucbi1231201810-k.htm
0,2017-12-31,UCBI,2018-02-27 00:00:00,2018-02-27 16:38:56,FY,67821000,27494000,99562000,4496000.0,15768000,-18299000,0.0,0.0,2909421000,-2683000.0,207962000,-17375000,53678000,-13659000,392575000,-1093867000,-45506000,21640000,450000.0,450000.0,-26210000,577265000,-65529000,0.0,96927000,96927000,0.0,207962000,-22183000,185779000,https://www.sec.gov/Archives/edgar/data/857855/000114420418011220/0001144204-18-011220-index.html,https://www.sec.gov/Archives/edgar/data/857855/000114420418011220/tv486591_10k.htm
0,2016-12-31,UCBI,2017-02-27 00:00:00,2017-02-27 16:18:08,FY,100656000,29974000,59727000,4403000.0,-46186000,-39007000,0.0,0.0,2668912000,-5446000.0,138725000,-10532000,1912000.0,0.0,284435000,-674347000,-732326000,-48521000,366000.0,-23285000,-15895000,616899000,570586000,0.0,-23015000,-23015000,0.0,138725000,-17375000,121350000,https://www.sec.gov/Archives/edgar/data/857855/000157104917001658/0001571049-17-001658-index.html,https://www.sec.gov/Archives/edgar/data/857855/000157104917001658/t1700132_10k.htm
0,2015-12-31,UCBI,2016-02-26 00:00:00,2016-02-26 15:58:31,FY,71578000,22652000,38296000,4304000.0,-25309000,-8848000.0,0.0,0.0,2553679000,4727000.0,111944000,-5054000.0,35497000,0.0,224302000,-454128000,-400444000,51687000,303000.0,303000.0,-14872000,289844000,336208000,0.0,47708000,47708000,0.0,111944000,-10532000,101412000,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/0001571049-16-012197-index.html,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/t1600096_10k.htm
0,2014-12-31,UCBI,2015-02-27,2015-02-27 14:45:34,FY,67620000,19952000,38226000,3045000.0,-32654000,-16774000,0.0,0.0,1990991000,6135000.0,99279000,-8143000.0,-31261000,0.0,477060000,-951708000,-234880000,-35000000,469000.0,-120938000,-3024000.0,496545000,99358000,0.0,-36243000,-36243000,0.0,99279000,-5054000.0,94225000,https://www.sec.gov/Archives/edgar/data/857855/000157104915001493/t81558_10k.htm,https://www.sec.gov/Archives/edgar/data/857855/000157104915001493/t81558_10k.htm
0,2013-12-31,UCBI,2014-02-28,2014-02-28 13:46:03,FY,273100000,26400000,-241700000,1976000.0,130700000,-293000.0,0.0,0.0,2023010000,3000000.0,191700000,-4117000.0,0.0,0.0,629896000,-727792000,-482800000,-30500000,796000.0,-55000000,-11100000,51066000,268900000,0.0,-22300000,-22300000,0.0,191700000,-8100000.0,183600000,https://www.sec.gov/Archives/edgar/data/857855/000118811214000516/t78389_10k.htm,https://www.sec.gov/Archives/edgar/data/857855/000118811214000516/t78389_10k.htm
0,2012-12-31,UCBI,2013-03-01 00:00:00,2013-03-01 12:08:35,FY,33900000,32600000,0.0,1976000.0,108000000,43738000,0.0,0.0,2046758000,8700000.0,183100000,-4117000.0,0.0,0.0,629896000,-727792000,-102000000,-30500000,894000.0,900000.0,-10700000,73317000,-208300000,0.0,-127300000,-127300000,0.0,183100000,-4100000.0,179000000,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/0001193125-13-086813-index.html,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/d444036d10k.htm
0,2011-12-31,UCBI,2012-03-14 00:00:00,2012-03-13 21:02:08,FY,-226700000,21100000,0.0,2144000.0,354600000,27188000,0.0,0.0,-131193000,2900000.0,151900000,0.0,0.0,-144506000,493276000,0.0,-364000000,-30000000,1453000.0,363000000,-10200000,0.0,-59000000,0.0,-271000000,-271000000,0.0,151900000,-7200000.0,144700000,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/0001193125-12-113067-index.html,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/d287506d10k.htm
0,2010-12-31,UCBI,2011-03-16,2011-03-16 17:11:43,FY,-502300000,16400000,69300000,2459000.0,281600000,53362000,0.0,0.0,-345568000,258500000,123400000,0.0,0.0,-55513000,779963000,0.0,373300000,0.0,1831000.0,1800000.0,-9000000.0,0.0,-223600000,0.0,273100000,273100000,0.0,123400000,-7100000.0,116300000,https://www.sec.gov/Archives/edgar/data/857855/000118811211000581/t69984_10k.htm,https://www.sec.gov/Archives/edgar/data/857855/000118811211000581/t69984_10k.htm
