,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FPAY,2020-03-03,2020-03-02 19:35:33,FY,577420.0,60777520,0.0,723394.0,20240900,-36734415,0.0,-3814098.0,39326630,35805060,-469460.0,-2241172.0,0.0,0.0,0.0,0.0,-2241170.0,11815488,0.0,113280.0,0.0,-1509121.0,3437900.0,0.0,727260.0,6868470.0,6141210.0,-469460.0,-2241170.0,-2710630.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390020005205/0001213900-20-005205-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020005205/f10k2019_flexshopperinc.htm
0,2018-12-31,FPAY,2019-03-11 00:00:00,2019-03-11 16:31:55,FY,-9461260.0,43049770,0.0,133428.0,11107670,-25355684,0.0,827715.0,19085730,23812550,-18160260,-2284876.0,0.0,0.0,0.0,0.0,-2284880.0,-9959607.0,0.0,10009250,0.0,37718246,21617430,0.0,1172300.0,6141220.0,4968920.0,-18160260,-2284880.0,-20445140,https://www.sec.gov/Archives/edgar/data/1397047/000121390019003916/0001213900-19-003916-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019003916/f10k2018_flexshopperinc.htm
0,2017-12-31,FPAY,2018-03-08 00:00:00,2018-03-08 16:51:52,FY,-8330760.0,33543830,0.0,136308.0,-14075280,-14710870,0.0,2133818.0,7978060.0,19249160,-6598830.0,-1855088.0,0.0,0.0,0.0,0.0,-2021540.0,-4172714.0,0.0,15000.0,0.0,30385435,8176790.0,0.0,-443580.0,4968920.0,5412500.0,-6598830.0,-2021540.0,-8620370.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390018002740/0001213900-18-002740-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390018002740/f10k2017_flexshopper.htm
0,2016-12-31,FPAY,2017-03-31 00:00:00,2017-03-31 13:18:00,FY,-12253710,24301060,0.0,78600.0,8986340.0,-6270409.0,0.0,947138.0,22053340,13417550,-17372430,-1328113.0,0.0,0.0,0.0,0.0,-1855090.0,1000000.0,0.0,20475160,0.0,20409751,21243810,0.0,2016290.0,5412500.0,3396210.0,-17372430,-1855090.0,-19227520,https://www.sec.gov/Archives/edgar/data/1397047/000121390017003105/0001213900-17-003105-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390017003105/f10k2016_flexshopper.htm
0,2015-12-31,FPAY,2016-03-30 00:00:00,2016-03-30 17:08:03,FY,-8791100.0,10325770,0.0,439320.0,7860290.0,-1509617.0,0.0,816443.0,13067000,7224560.0,-14156290,-1157237.0,0.0,0.0,0.0,4786464.0,-1328110.0,-2000000.0,-950617.0,9350000.0,0.0,10668005,15997260,0.0,512860.0,3396210.0,2883350.0,-14156290,-1328110.0,-15484400,https://www.sec.gov/Archives/edgar/data/1397047/000101376216001443/0001013762-16-001443-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000101376216001443/f10k2015_flexshopper.htm
0,2014-12-31,FPAY,,,FY,-3730330.0,2326950.0,0.0,49805.0,2246710.0,-119.0,0.0,20349.0,5206710.0,2836010.0,-6027090.0,-67947.0,0.0,0.0,0.0,-44961.0,3629230.0,0.0,0.0,6512740.0,0.0,2146528.0,4321180.0,0.0,1923320.0,2883320.0,960000.0,-6027090.0,-1157240.0,-7184330.0,,
0,2013-12-31,FPAY,,,FY,-690000.0,40000.0,0.0,31307.0,280000.0,0.0,0.0,41396.0,2960000.0,50000.0,1200000.0,-17031.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,0.0,0.0,1510452.0,-740000.0,0.0,350000.0,960000.0,610000.0,1200000.0,-110000.0,1090000.0,,
0,2012-12-31,FPAY,2013-03-27 00:00:00,2013-03-27 17:28:34,FY,380000.0,20000.0,0.0,3607.0,410000.0,0.0,0.0,-13010.0,2680000.0,90000.0,-230000.0,-18595.0,0.0,0.0,0.0,0.0,-20000.0,-290000.0,0.0,0.0,0.0,-569790.0,550000.0,0.0,300000.0,610000.0,310000.0,-230000.0,-20000.0,-250000.0,https://www.sec.gov/Archives/edgar/data/1397047/000101376213000436/0001013762-13-000436-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000101376213000436/form10k.htm
0,2011-12-31,FPAY,2012-03-29 00:00:00,2012-03-29 06:09:03,FY,280000.0,20000.0,0.0,3607.0,280000.0,0.0,0.0,-13010.0,2270000.0,20000.0,1630000.0,-18595.0,0.0,0.0,0.0,0.0,-20000.0,290000.0,0.0,0.0,0.0,-1453658.0,-1470000.0,0.0,140000.0,300000.0,160000.0,1630000.0,-20000.0,1610000.0,https://www.sec.gov/Archives/edgar/data/1397047/000101376212000598/0001013762-12-000598-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000101376212000598/form10k.htm
0,2010-12-31,FPAY,2011-04-01 00:00:00,2011-04-01 16:12:06,FY,-470000.0,30000.0,0.0,0.0,-180000.0,0.0,0.0,-10000.0,1990000.0,1630000.0,-1570000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,-290000.0,200000.0,490000.0,-1570000.0,-20000.0,-1590000.0,https://www.sec.gov/Archives/edgar/data/1397047/000101376211000907/0001013762-11-000907-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000101376211000907/form10k.htm
