,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,THG,2020-02-24 00:00:00,2020-02-24 16:09:26,FY,425100000,21600000,12500000,0.0,113700000,11000000,0.0,0.0,1424000000,33300000,606200000,0.0,0.0,-121000000,0.0,0.0,-311900000,0.0,0.0,-549200000,-386200000,0.0,-1099300000,0.0,-805000000,215700000,1020700000,606200000,-13300000,592900000,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/0001564590-20-006025-index.html,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/thg-10k_20191231.htm
0,2018-12-31,THG,2019-02-22 00:00:00,2019-02-21 20:43:47,FY,391000000,24600000,-23400000,13400000,266000000,8000000.0,0.0,4600000.0,5126800000,-31700000,626500000,-13100000,0.0,-1483300000,0.0,1767700000,271300000,-11600000,0.0,-42900000,-94300000,-7400000.0,-171000000,-4000000.0,722800000,1099200000,376400000,626500000,-13100000,613400000,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/0001564590-19-003788-index.html,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/thg-10k_20181231.htm
0,2017-12-31,THG,2018-02-27 00:00:00,2018-02-27 16:52:13,FY,186200000,30100000,39800000,12300000,422200000,-29000000,0.0,-500000.0,5997800000,83100000,761400000,-18600000,0.0,-1683000000,1225300000,-30000000,-506300000,0.0,0.0,-14100000,-86800000,12300000,-111700000,7200000.0,150600000,433200000,282600000,761400000,-18600000,742800000,https://www.sec.gov/Archives/edgar/data/944695/000156459018003531/0001564590-18-003531-index.html,https://www.sec.gov/Archives/edgar/data/944695/000156459018003531/thg-10k_20171231.htm
0,2016-12-31,THG,2017-02-22 00:00:00,2017-02-22 16:55:44,FY,155100000,30700000,-13200000,12000000,460600000,-28000000,0.0,6900000.0,5474300000,124200000,757400000,-15700000,-2200000.0,-2126500000,1602300000,46700000,-495400000,-475400000,0.0,-89400000,-80400000,366400000,-300800000,-3400000.0,-42200000,296600000,338800000,757400000,-15700000,741700000,https://www.sec.gov/Archives/edgar/data/944695/000094469517000020/0000944695-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/944695/000094469517000020/thg-20161231x10k.htm
0,2015-12-31,THG,2016-02-25 00:00:00,2016-02-25 09:55:55,FY,331500000,30200000,53100000,12300000,12900000,-52000000,0.0,-1000000.0,5086400000,10700000,438400000,-19500000,0.0,-1919500000,1696400000,71100000,-171500000,-114300000,0.0,-110700000,-74200000,21100000,-294700000,-6700000.0,-34500000,338500000,373000000,438400000,-19500000,418900000,https://www.sec.gov/Archives/edgar/data/944695/000094469516000135/0000944695-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/944695/000094469516000135/thg-20151231x10k.htm
0,2014-12-31,THG,2015-02-24,2015-02-23 19:57:19,FY,282000000,33500000,68600000,15100000,143300000,-184000000,0.0,12500000,5409000000,37300000,564700000,-11200000,0.0,-1730500000,1323100000,-182100000,-600700000,-700000.0,0.0,-7800000.0,-67000000,16400000,-71700000,-5200000.0,-112900000,373100000,486000000,564700000,-11200000,553500000,https://www.sec.gov/Archives/edgar/data/944695/000094469515000020/thg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469515000020/thg-20141231x10k.htm
0,2013-12-31,THG,2014-02-25,2014-02-25 06:46:24,FY,251000000,35000000,74900000,12400000,-24200000,-107000000,0.0,-62900000,4302400000,47300000,384000000,-22900000,-2200000.0,-1777000000,1394300000,50700000,-358700000,-139900000,0.0,-53200000,-60000000,172600000,-105500000,1600000.0,-78600000,486400000,565000000,384000000,-22900000,361100000,https://www.sec.gov/Archives/edgar/data/944695/000119312514066031/d628193d10k.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312514066031/d628193d10k.htm
0,2012-12-31,THG,2013-02-26 00:00:00,2013-02-26 06:16:24,FY,55900000,35600000,-35500000,12800000,336500000,-53000000,0.0,87600000,4266400000,16000000,408500000,-21300000,-3400000.0,-2190400000,1684800000,-400000.0,-562800000,-73100000,0.0,-17400000,-55100000,14800000,-133400000,32100000,-255600000,564400000,820000000,408500000,-21300000,387200000,https://www.sec.gov/Archives/edgar/data/944695/000119312513075166/0001193125-13-075166-index.html,https://www.sec.gov/Archives/edgar/data/944695/000119312513075166/d440346d10k.htm
0,2011-12-31,THG,2012-02-29 00:00:00,2012-02-28 19:32:05,FY,37100000,26700000,-8900000.0,12000000,147500000,69000000,0.0,48200000,4677700000,21400000,223800000,-16500000,287700000,-1710000000,1624200000,-2600000.0,182800000,-86800000,0.0,-17800000,-50900000,286700000,127300000,-3900000.0,530000000,820000000,290000000,223800000,-16500000,207300000,https://www.sec.gov/Archives/edgar/data/944695/000119312512086222/0001193125-12-086222-index.html,https://www.sec.gov/Archives/edgar/data/944695/000119312512086222/d262770d10k.htm
0,2010-12-31,THG,2011-02-24,2012-02-28 09:30:42,FY,154800000,16700000,52000000,11300000,-161200000,-204000000,0.0,-85000000,3248100000,19000000,81300000,-10900000,-13300000,-1536200000,1376200000,85400000,-98800000,-38500000,0.0,-122700000,-47200000,211800000,-8600000.0,0.0,-26100000,290900000,317000000,81300000,-10900000,70400000,https://www.sec.gov/Archives/edgar/data/944695/000119312512083502/d305934d10k.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312512083502/d305934d10k.htm
