,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WLTW,2020-02-26 00:00:00,2020-02-26 15:29:51,FY,1073000000,729000000,-72000000,74000000,-152000000,-261000000,0.0,0.0,967000000,141000000,1081000000,0.0,-1329000000,-150000000,0.0,-135000000,-1614000000,-995000000,45000000,-105000000,-329000000,1826000000,397000000,-2000000.0,-138000000,895000000,1033000000,1081000000,-305000000,776000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020006736/0001564590-20-006736-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459020006736/wltw-10k_20191231.htm
0,2018-12-31,WLTW,2019-02-27 00:00:00,2019-02-27 16:20:19,FY,715000000,747000000,-115000000,50000000,13000000,68000000,0.0,0.0,1119000000,-62000000,1288000000,-268000000,-36000000,-602000000,0.0,1554000000,-341000000,-170000000,45000000,-557000000,-306000000,130000000,-903000000,-41000000,3000000.0,1033000000,1030000000,1288000000,-322000000,966000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019004912/0001564590-19-004912-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459019004912/wltw-10k_20181231.htm
0,2017-12-31,WLTW,2018-02-28 00:00:00,2018-02-28 14:54:19,FY,592000000,833000000,-285000000,67000000,684000000,-64000000,0.0,0.0,1106000000,0.0,862000000,-300000000,-13000000,-532000000,0.0,510000000,-335000000,-734000000,61000000,-648000000,-277000000,1003000000,-479000000,112000000,160000000,1030000000,870000000,862000000,-375000000,487000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053618000008/0001140536-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000114053618000008/wtw-10k_2017.htm
0,2016-12-31,WLTW,2017-03-01 00:00:00,2017-03-01 16:20:38,FY,438000000,769000000,-244000000,123000000,720000000,-101000000,0.0,0.0,422000000,65000000,920000000,-218000000,476000000,-396000000,0.0,333000000,195000000,-1901000000,63000000,-333000000,-199000000,1671000000,-762000000,-15000000,338000000,870000000,532000000,920000000,-303000000,617000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053617000008/0001140536-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000114053617000008/wtw-20161231x10k.htm
0,2015-12-31,WLTW,2016-02-29 00:00:00,2016-02-29 15:47:48,FY,384000000,171000000,-99000000,64000000,-919000000,-155000000,0.0,0.0,-298000000,-34000000,243000000,-146000000,-845000000,-82000000,0.0,130000000,-943000000,-166000000,124000000,42000000,-277000000,1042000000,641000000,-44000000,-103000000,532000000,635000000,243000000,-158000000,85000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053616000035/0001140536-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000114053616000035/wtw10-k2015.htm
0,2014-12-31,WLTW,2015-02-24,2015-02-24 16:57:00,FY,373000000,146000000,66000000,52000000,-366000000,-66000000,0.0,0.0,621000000,45000000,477000000,-113000000,-241000000,-223000000,0.0,301000000,-276000000,-15000000,134000000,-79000000,-210000000,-19000000,-323000000,-39000000,-161000000,635000000,796000000,477000000,-117000000,360000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053615000003/willisgroup10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1140536/000114053615000003/willisgroup10-k2014.htm
0,2013-12-31,WLTW,2014-02-27,2014-02-27 15:04:27,FY,377000000,149000000,39000000,42000000,283000000,-116000000,0.0,0.0,987000000,125000000,561000000,-112000000,-30000000,0.0,0.0,22000000,-120000000,-536000000,155000000,155000000,-193000000,437000000,-137000000,-8000000.0,296000000,796000000,500000000,561000000,-119000000,442000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053614000004/willisgroup10-k2013.htm,https://www.sec.gov/Archives/edgar/data/1140536/000114053614000004/willisgroup10-k2013.htm
0,2012-12-31,WLTW,2013-02-28 00:00:00,2013-02-28 16:46:24,FY,-433000000,138000000,54000000,32000000,-287000000,-17000000,0.0,0.0,704000000,940000000,525000000,-135000000,-33000000,-100000000,0.0,96000000,-172000000,-15000000,53000000,-47000000,-185000000,-44000000,-291000000,2000000.0,64000000,500000000,436000000,525000000,-137000000,388000000,https://www.sec.gov/Archives/edgar/data/1140536/000144530513000389/0001445305-13-000389-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000144530513000389/willisgroup10-k.htm
0,2011-12-31,WLTW,2012-02-29 00:00:00,2012-02-29 16:10:39,FY,220000000,142000000,17000000,41000000,200000000,-92000000,0.0,0.0,991000000,211000000,439000000,-111000000,-10000000,0.0,0.0,20000000,-101000000,-911000000,60000000,60000000,-180000000,1253000000,-214000000,-4000000.0,120000000,436000000,316000000,439000000,-111000000,328000000,https://www.sec.gov/Archives/edgar/data/1140536/000095012312004309/0000950123-12-004309-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000095012312004309/u11467e10vk.htm
0,2010-12-31,WLTW,2011-02-28,2011-02-25 19:33:24,FY,470000000,145000000,77000000,47000000,521000000,0.0,0.0,0.0,791000000,48000000,489000000,-83000000,-21000000,-1000000.0,0.0,11000000,-94000000,-209000000,36000000,36000000,-176000000,372000000,-293000000,-7000000.0,95000000,286000000,191000000,489000000,-83000000,406000000,https://www.sec.gov/Archives/edgar/data/1140536/000095012311019018/u10354e10vk.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095012311019018/u10354e10vk.htm
0,2009-12-31,WLTW,2010-03-01 00:00:00,2010-02-26 21:04:24,FY,459000000,160000000,-21000000,39000000,697000000,618000000,0.0,-773000000,270000000,-7000000.0,418000000,0.0,0.0,0.0,0.0,0.0,102000000,0.0,0.0,18000000,-174000000,0.0,-516000000,11000000,15000000,191000000,176000000,418000000,-96000000,322000000,https://www.sec.gov/Archives/edgar/data/1140536/000095012310018538/0000950123-10-018538-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000095012310018538/u08176e10vk.htm
0,2008-12-31,WLTW,2009-02-27 00:00:00,2009-02-27 16:35:40,FY,303000000,90000000,46000000,40000000,-692000000,-590000000,0.0,785000000,-427000000,-302000000,211000000,0.0,-947000000,0.0,0.0,0.0,-1040000000,-641000000,0.0,-60000000,-146000000,0.0,828000000,-23000000,-24000000,176000000,200000000,211000000,-94000000,117000000,https://www.sec.gov/Archives/edgar/data/1140536/000104746909001993/0001047469-09-001993-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000104746909001993/a2190890z10-k.htm
