,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TCBK,2020-03-02,2020-03-02 16:55:47,FY,92072000,12638000,1692000.0,1654000.0,-66318000,515000.0,0.0,0.0,-5414563000,-2697000.0,102806000,-4293000.0,0.0,-2196000.0,97993000,-121293000,-29789000,-2615000.0,0.0,-2187000.0,-24999000,5767000.0,-24043000,0.0,48974000,48974000,227533000,102806000,-4293000.0,98513000,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/0000356171-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/tcbk-20191231.htm
0,2018-12-31,TCBK,2019-03-01,2019-03-01 17:02:45,FY,68320000,10513000,2600000.0,1462000.0,-1255564000,-5640000.0,0.0,0.0,-5348245000,1587000.0,91069000,-7435000.0,30613000,-2483000.0,73014000,329000.0,-142003000,271327000,0.0,-2265000.0,-18769000,-177036000,73039000,0.0,22105000,22105000,205428000,91069000,-7435000.0,83634000,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/0001193125-19-061167-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/d701182d10k.htm
0,2017-12-31,TCBK,2018-03-01,2018-03-01 16:48:11,FY,40554000,8176000.0,12473000,1586000.0,-200924000,-1745000.0,0.0,0.0,-4092681000,2850000.0,55381000,-15164000,0.0,-1629000.0,63942000,-404594000,-357445000,-104673000,396000.0,-1233000.0,-15131000,322917000,201880000,0.0,-100184000,-100184000,305612000,55381000,-15164000,40217000,https://www.sec.gov/Archives/edgar/data/356171/000119312518067418/0001193125-18-067418-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312518067418/d504131d10k.htm
0,2016-12-31,TCBK,2017-03-15,2017-03-14 19:05:18,FY,44811000,7851000.0,3190000.0,1467000.0,-273926000,-1241000.0,0.0,0.0,-3891757000,6396000.0,48226000,-10930000,156316000,-1890000.0,71684000,-198255000,-139391000,-5165000.0,518000.0,-1372000.0,-13695000,113548000,93316000,0.0,2151000.0,2151000.0,303461000,48226000,-10930000,37296000,https://www.sec.gov/Archives/edgar/data/356171/000119312517082290/0001193125-17-082290-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312517082290/d292524d10k.htm
0,2015-12-31,TCBK,2016-03-10,2016-03-10 16:32:58,FY,43818000,7063000.0,681000.0,1370000.0,-268981000,-1511000.0,0.0,0.0,-3617831000,2785000.0,54817000,-5489000.0,0.0,-412000.0,33552000,-631961000,-604310000,-3052000.0,660000.0,248000.0,-11849000,256879000,242226000,0.0,-307267000,-307267000,610728000,54817000,-5489000.0,49328000,https://www.sec.gov/Archives/edgar/data/356171/000119312516500193/0001193125-16-500193-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312516500193/d38027d10k.htm
0,2014-12-31,TCBK,2015-03-13,2015-03-13 17:29:52,FY,26108000,6181000.0,-993000.0,1133000.0,-973865000,-619000.0,0.0,0.0,-3348850000,1177000.0,27417000,-4665000.0,141405000,-292000.0,24016000,-197783000,-178724000,-2941000.0,616000.0,324000.0,-7807000.0,174091000,163667000,0.0,12360000,12360000,598368000,27417000,-4665000.0,22752000,https://www.sec.gov/Archives/edgar/data/356171/000119312515091504/0001193125-15-091504-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312515091504/d852812d10k.htm
0,2013-12-31,TCBK,2014-03-07,2014-03-06 20:37:13,FY,27400000,4830000.0,2530000.0,1150000.0,-126571000,120000.0,0.0,0.0,-2374985000,-390000.0,41090000,-8313000.0,0.0,-501000.0,53468000,-347551000,-302900000,2862000.0,251000.0,-250000.0,-6750000.0,115413000,111280000,0.0,-150530000,-150530000,748899000,41090000,-8310000.0,32780000,https://www.sec.gov/Archives/edgar/data/356171/000119312514087215/0001193125-14-087215-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312514087215/d657439d10k.htm
0,2012-12-31,TCBK,2013-03-18,2013-03-18 17:03:17,FY,18990000,4500000.0,-380000.0,1083000.0,-96666000,676000.0,0.0,0.0,-2248414000,2130000.0,52060000,-10792000,0.0,-13815000,76764000,-41149000,29250000,63344000,0.0,210000.0,-5760000.0,721627000,30320000,0.0,111620000,111620000,637275000,52060000,-10790000,41270000,https://www.sec.gov/Archives/edgar/data/356171/000119312513112752/0001193125-13-112752-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312513112752/d444941d10k.htm
0,2011-12-31,TCBK,2012-03-14,2012-03-13 18:30:58,FY,18590000,3490000.0,-1690000.0,0.0,-322902000,-181000.0,0.0,0.0,-2151748000,-7160000.0,31660000,0.0,0.0,-25456000,84016000,0.0,153360000,16625000,0.0,-320000.0,-5740000.0,0.0,81180000,0.0,266210000,266210000,371066000,31660000,-3350000.0,28310000,https://www.sec.gov/Archives/edgar/data/356171/000119312512112601/0001193125-12-112601-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312512112601/d312050d10k.htm
0,2010-12-31,TCBK,2011-03-11,2011-03-11 16:25:00,FY,6010000.0,3800000.0000000005,-4870000.0,0.0,83054000,632000.0,0.0,0.0,-1828846000,600000.0,51190000,0.0,0.0,-156348000,92427000,0.0,60450000,2825000.0,0.0,-140000.0,-6340000.0,0.0,-87160000,0.0,24480000,24480000,346589000,51190000,-3160000.0,48030000,https://www.sec.gov/Archives/edgar/data/356171/000095012311024763/0000950123-11-024763-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000095012311024763/f58664e10vk.htm
