,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WNEB,2020-03-11,2020-03-11 17:11:12,FY,13349000,2455000.0,-680000.0,773000.0,20274000,339000.0,0.0,0.0,-18360000,2038000.0,15379000,-1285000.0,0.0,-19455000,35386000,-62726000,-48080000,-84763000,0.0,-19349000,-5274000.0,140145000,30653000,0.0,-2048000.0,-2048000.0,0.0,15379000,-1285000.0,14094000,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/0001387131-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/wneb-10k_123119.htm
0,2018-12-31,WNEB,2019-03-13,2019-03-13 16:20:25,FY,16408000,2430000.0,-796000.0,845000.0,84409000,294000.0,0.0,0.0,-38634000,730000.0,24638000,-3327000.0,0.0,-22920000,25060000,-44558000,-45745000,-69578000,0.0,-22806000,-4641000.0,117903000,20764000,0.0,-343000.0,-343000.0,0.0,24638000,-3327000.0,21311000,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/0001387131-19-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/wneb-10k_123118.htm
0,2017-12-31,WNEB,2018-03-15,2018-03-15 16:10:58,FY,12320000,2340000.0,7342000.0,649000.0,26011000,-164000.0,0.0,0.0,-123043000,582000.0,18861000,-2212000.0,0.0,-9314000.0,53915000,-98361000,-55972000,-21185000,0.0,-3849000.0,-3579000.0,28087000,-5991000.0,0.0,-43102000,-43102000,0.0,18861000,-2212000.0,16649000,https://www.sec.gov/Archives/edgar/data/1157647/000138713118001078/0001387131-18-001078-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713118001078/wneb-10k_123117.htm
0,2016-12-31,WNEB,2017-03-15,2017-03-15 16:19:32,FY,4834000.0,1502000.0,274000.0,262000.0,-30538000,-464000.0,0.0,0.0,-149054000,3418000.0,930000.0,-1487000.0,23808000,-1378000.0,59112000,-22384000,33746000,-89933000,0.0,593000.0,-2439000.0,115294000,21855000,0.0,56531000,56531000,0.0,930000.0,-1487000.0,-557000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713117001382/0001387131-17-001382-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713117001382/wneb-10k_123116.htm
0,2015-12-31,WNEB,2016-03-11,2016-03-11 16:04:09,FY,5715000.0,1315000.0,-231000.0,131000.0,-34813000,335000.0,0.0,0.0,-118516000,5539000.0,12076000,-3220000.0,0.0,-3906000.0,36298000,-60079000,-30907000,-80804000,0.0,-3906000.0,-2098000.0,100557000,13749000,0.0,-5082000.0,-5082000.0,0.0,12076000,-3220000.0,8856000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713116004556/0001387131-16-004556-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713116004556/wfd-10k_123115.htm
0,2014-12-31,WNEB,2015-03-13,2015-03-13 09:01:45,FY,6162000.0,1189000.0,-193000.0,92000.0,-49618000,-12000.0,0.0,0.0,-83703000,4018000.0,12347000,-1937000.0,0.0,-10518000,24135000,-57152000,-45472000,-21650000,0.0,-10518000,-3832000.0,68168000,32168000,0.0,-957000.0,-957000.0,0.0,12347000,-1937000.0,10410000,https://www.sec.gov/Archives/edgar/data/1157647/000138713115000880/0001387131-15-000880-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713115000880/wfd-10k_123114.htm
0,2013-12-31,WNEB,2014-03-17,2014-03-17 16:28:56,FY,6760000.0,1100000.0,980000.0,254000.0,789468000,401000.0,0.0,0.0,-34085000,7560000.0,14200000,-1020000.0,0.0,-20093000,61270000,-25176000,14980000,-66620000,0.0,-20090000,-5870000.0,71383000,-21200000,0.0,7980000.0,7980000.0,0.0,14200000,-1020000.0,13180000,https://www.sec.gov/Archives/edgar/data/1157647/000115752314001093/0001157523-14-001093-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752314001093/a50821348.htm
0,2012-12-31,WNEB,2013-03-15,2013-03-15 16:02:19,FY,6250000.0,1050000.0,190000.0,1605000.0,-37506000,-580000.0,0.0,0.0,-823553000,6700000.0,11310000,-1129000.0,0.0,-32083000,86785000,-99999000,-46430000,-88748000,0.0,-31040000,-10720000,157324000,25770000,0.0,-9340000.0,-9340000.0,0.0,11310000,-1130000.0,10180000,https://www.sec.gov/Archives/edgar/data/1157647/000115752313001425/0001157523-13-001425-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752313001425/a50586957.htm
0,2011-12-31,WNEB,2012-03-09,2012-03-09 16:01:02,FY,5870000.0,1120000.0,20000.0,1949000.0,-15294000,248000.0,0.0,0.0,-786047000,4840000.0,14790000,-514000.0,0.0,-9708000.0,89183000,-92267000,-13310000,-5150000.0,0.0,-9330000.0,-14310000,37173000,8010000.0,0.0,9490000.0,9490000.0,0.0,14790000,-510000.0,14280000,https://www.sec.gov/Archives/edgar/data/1157647/000115752312001330/0001157523-12-001330-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752312001330/a50190525.htm
0,2010-12-31,WNEB,2011-03-14,2011-03-14 09:58:45,FY,3010000.0,1260000.0,-390000.0,1957000.0,-52657000,928000.0,0.0,0.0,-770753000,7280000.0,18360000,0.0,0.0,0.0,287074000,0.0,-71980000,-20852000,0.0,-14650000,-14300000,0.0,36510000,0.0,-17110000,-17110000,0.0,18360000,-660000.0,17700000,https://www.sec.gov/Archives/edgar/data/1157647/000115752311001562/0001157523-11-001562-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752311001562/a6643530.htm
0,2009-12-31,WNEB,2010-03-15,2010-03-15 16:13:39,FY,5460000.0,1250000.0,-110000.0,2184000.0,-53821000,37000.0,0.0,0.0,-718096000,3860000.0,10440000,0.0,0.0,0.0,0.0,0.0,-135600000,-80142000,0.0,-13240000,-14600000,0.0,97340000,0.0,-27810000,-27810000,0.0,10440000,-1400000.0,9040000.0,https://www.sec.gov/Archives/edgar/data/1157647/000114420410013472/0001144204-10-013472-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000114420410013472/v177297_10k.htm
0,2008-12-31,WNEB,2009-03-13 00:00:00,2009-03-13 17:16:52,FY,6690000.0,1180000.0,-1100000.0,0.0,4025000.0,0.0,0.0,0.0,-664275000,2620000.0,11100000,0.0,0.0,0.0,0.0,0.0,-34200000,0.0,0.0,-8580000.0,-17950000,0.0,42020000,0.0,18910000,18910000,0.0,11100000,-540000.0,10560000,https://www.sec.gov/Archives/edgar/data/1157647/000095015609000043/0000950156-09-000043-index.html,https://www.sec.gov/Archives/edgar/data/1157647/000095015609000043/d71797_westf.htm
0,2007-12-31,WNEB,,,FY,8700000.0,1100000.0,-180000.0,0.0,-5900000.0,0.0,0.0,0.0,-668300000,440000.0,10760000,0.0,0.0,0.0,0.0,0.0,-154710000,0.0,0.0,-6030000.0,-12080000,0.0,27070000,0.0,-116890000,-116890000,0.0,10760000,-1940000.0,8820000.0,,
0,2006-12-31,WNEB,,,FY,4650000.0,1030000.0,-260000.0,0.0,-662400000,0.0,0.0,0.0,-662400000,1270000.0,6530000.0,0.0,0.0,0.0,0.0,0.0,-63550000,0.0,0.0,170690000,-3790000.0,0.0,185070000,0.0,128050000,128050000,0.0,6530000.0,-2620000.0,3910000.0,,
