,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OCN,2020-02-26 00:00:00,2020-02-26 16:35:04,FY,-142125000,31911000,3120000.0,2697000.0,159751000,0.0,0.0,0.0,105052000,-53390000,151940000,7548000.0,0.0,-1026154000,558720000,15086000,0.0,-3681376000,0.0,0.0,0.0,-6335000.0,0.0,0.0,0.0,492340000,397010000,151940000,-147622000,4318000.0,https://www.sec.gov/Archives/edgar/data/873860/000162828020002312/0001628280-20-002312-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828020002312/a2019123110k.htm
0,2018-12-31,OCN,2019-02-27 00:00:00,2019-02-27 16:15:24,FY,-70596000,27202000,-3289000.0,2366000.0,334002000,0.0,0.0,0.0,258899000,-217892000,272578000,9546000.0,0.0,-920476000,400521000,108025000,0.0,-4048199000,0.0,0.0,0.0,-4828000.0,0.0,0.0,0.0,397010000,302560000,272578000,-14449000,258129000,https://www.sec.gov/Archives/edgar/data/873860/000162828019002124/0001628280-19-002124-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828019002124/a2018123110k.htm
0,2017-12-31,OCN,2018-02-28 00:00:00,2018-02-28 16:13:45,FY,-128457000,78674000,731000.0,5624000.0,431555000,0.0,0.0,0.0,330052000,-59076000,411965000,0.0,0.0,-1277615000,444388000,488000.0,0.0,-8132645000,13913000,0.0,0.0,-2319000.0,0.0,0.0,0.0,259655000,256549000,411965000,-10711000,401254000,https://www.sec.gov/Archives/edgar/data/873860/000162828018002495/0001628280-18-002495-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828018002495/a2017123110k.htm
0,2016-12-31,OCN,2017-02-23 00:00:00,2017-02-22 20:50:35,FY,-199375000,58316000,4520000.0,5181000.0,627123000,0.0,0.0,0.0,452435000,-186466000,474661000,0.0,0.0,-1098758000,243596000,67373000,0.0,-9996160000,0.0,-5890000.0,0.0,-11181000,0.0,0.0,0.0,256549000,257272000,474661000,-50874000,423787000,https://www.sec.gov/Archives/edgar/data/873860/000162828017001600/0001628280-17-001600-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828017001600/a2016123110k.htm
0,2015-12-31,OCN,2016-02-29 00:00:00,2016-02-26 20:56:24,FY,-246712000,118353000,68933000,7291000.0,468265000,0.0,0.0,0.0,531313000,24211000,581579000,0.0,0.0,-1008065000,151107000,495574000,0.0,-8908956000,0.0,-4142000.0,0.0,-16656000,0.0,0.0,0.0,257272000,129473000,581579000,-49842000,531737000,https://www.sec.gov/Archives/edgar/data/873860/000162828016011876/0001628280-16-011876-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828016011876/a2015123110k.htm
0,2014-12-31,OCN,2015-05-11,2015-05-11 17:24:26,FY,-469555000,272285000,37842000,10729000,160087000,0.0,0.0,0.0,291989000,-185918000,352524000,0.0,0.0,-816881000,86234000,-138488000,0.0,-6083806000,0.0,-382487000,-1163000.0,-532000.0,0.0,0.0,0.0,129473000,178512000,352524000,-33918000,318606000,https://www.sec.gov/Archives/edgar/data/873860/000087386015000004/a2014123110k.htm,https://www.sec.gov/Archives/edgar/data/873860/000087386015000004/a2014123110k.htm
0,2013-12-31,OCN,2014-03-03,2014-02-28 21:42:28,FY,294149000,307026000,-22112000,0.0,589987000,224543000,0.0,0.0,295108000,-328904000,867163000,0.0,0.0,-609555000,5886000.0,1252591000,0.0,-8955233000,0.0,-217903000,-5115000.0,-4514000.0,0.0,0.0,0.0,178512000,220130000,867163000,-1016578000,-149415000,https://www.sec.gov/Archives/edgar/data/873860/000144530514000799/a2013123110k.htm,https://www.sec.gov/Archives/edgar/data/873860/000144530514000799/a2013123110k.htm
0,2012-12-31,OCN,2013-03-01 00:00:00,2013-03-01 16:15:45,FY,180923000,78617000,62393000,0.0,1387180000,0.0,0.0,0.0,1443643000,29967000,1815854000,-4800000.0,0.0,0.0,0.0,908559000,0.0,-2493547000,0.0,0.0,0.0,-40451000,0.0,0.0,0.0,220130000,144234000,1815854000,-199256000,1616598000,https://www.sec.gov/Archives/edgar/data/873860/000101905613000315/0001019056-13-000315-index.html,https://www.sec.gov/Archives/edgar/data/873860/000101905613000315/ocn_10k12a.htm
0,2011-12-31,OCN,2012-02-29 00:00:00,2012-02-29 17:21:37,FY,78323000,47156000,29898000,0.0,798207000,0.0,0.0,0.0,8780000.0,1772000.0,982145000,0.0,0.0,0.0,929000.0,4565000.0,0.0,-291150000,354445000,0.0,0.0,1061133000,0.0,0.0,0.0,144234000,127796000,982145000,-3822000.0,978323000,https://www.sec.gov/Archives/edgar/data/873860/000101905612000280/0001019056-12-000280-index.html,https://www.sec.gov/Archives/edgar/data/873860/000101905612000280/ocn_10k.htm
0,2010-12-31,OCN,2011-02-28,2011-02-28 16:57:36,FY,37992000,38967000,-7764000.0,0.0,396262000,0.0,0.0,0.0,6968000.0,247101000,727544000,0.0,0.0,0.0,6036000.0,7892000.0,0.0,-429756000,0.0,0.0,0.0,991333000,0.0,0.0,0.0,127796000,90919000,727544000,-556128000,171416000,https://www.sec.gov/Archives/edgar/data/873860/000101905611000277/ocn_10k.htm,https://www.sec.gov/Archives/edgar/data/873860/000101905611000277/ocn_10k.htm
