,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SONA,2020-03-16,2020-03-16 15:28:00,FY,33167000,8178000.0,1420000.0,432000.0,-645000.0,0.0,0.0,0.0,0.0,-1088000.0,36764000,214000.0,0.0,-60395000,62979000,558000.0,0.0,0.0,0.0,0.0,-8690000.0,0.0,0.0,0.0,0.0,31928000,28611000,36764000,-1101000.0,35663000,https://www.sec.gov/Archives/edgar/data/1325670/000155837020002759/0001558370-20-002759-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837020002759/sona-20191231x10k765186.htm
0,2018-12-31,SONA,2019-03-15,2019-03-15 13:47:20,FY,33691000,7403000.0,3121000.0,280000.0,-2696000.0,0.0,0.0,0.0,0.0,-919000.0,41440000,2059000.0,0.0,0.0,20315000,-2388000.0,0.0,0.0,0.0,0.0,-7688000.0,0.0,0.0,0.0,0.0,28611000,25463000,41440000,-1973000.0,39467000,https://www.sec.gov/Archives/edgar/data/1325670/000155837019002117/0001558370-19-002117-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837019002117/sona-20181231x10k.htm
0,2017-12-31,SONA,2018-03-16,2018-03-16 14:51:06,FY,2425000.0,4627000.0,9686000.0,251000.0,2382000.0,0.0,0.0,0.0,0.0,303000.0,24587000,1110000.0,0.0,-13197000,23837000,-12066000,0.0,0.0,0.0,0.0,-5798000.0,0.0,0.0,0.0,0.0,25463000,47392000,24587000,-1425000.0,23162000,https://www.sec.gov/Archives/edgar/data/1325670/000114420418015227/0001144204-18-015227-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000114420418015227/tv483777-10k.htm
0,2016-12-31,SONA,2017-03-16,2017-03-16 10:06:02,FY,10312000,981000.0,29000.0,260000.0,4245000.0,0.0,0.0,0.0,0.0,267000.0,18023000,1790000.0,0.0,-46055000,58561000,-982000.0,0.0,0.0,135000.0,0.0,-3921000.0,0.0,0.0,0.0,0.0,47392000,30336000,18023000,-143000.0,17880000,https://www.sec.gov/Archives/edgar/data/1325670/000157104917002483/0001571049-17-002483-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104917002483/t1700125-10k.htm
0,2015-12-31,SONA,2016-03-15,2016-03-15 10:10:37,FY,9289000.0,1286000.0,2132000.0,331000.0,214000.0,0.0,0.0,0.0,0.0,285000.0,12219000,4048000.0,0.0,-18272000,17574000,-2745000.0,0.0,-20000000,707000.0,-721000.0,-6359000.0,0.0,0.0,0.0,0.0,30336000,38320000,12219000,-307000.0,11912000,https://www.sec.gov/Archives/edgar/data/1325670/000157104916013035/0001571049-16-013035-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104916013035/t1600134_10k.htm
0,2014-12-31,SONA,2015-03-13,2015-03-13 15:37:15,FY,7483000.0,1170000.0,-418000.0,317000.0,2442000.0,0.0,0.0,0.0,0.0,180000.0,11485000,3276000.0,0.0,-23161000,6571000.0,-636000.0,0.0,0.0,886000.0,0.0,-7239000.0,0.0,0.0,0.0,0.0,38320000,20856000,11485000,-897000.0,10588000,https://www.sec.gov/Archives/edgar/data/1325670/000157104915001924/0001571049-15-001924-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104915001924/t81704_10k.htm
0,2013-12-31,SONA,2014-03-12,2014-03-12 09:28:37,FY,6258000.0,1476000.0,102000.0,284000.0,-1946000.0,0.0,0.0,0.0,0.0,-297000.0,5846000.0,4187000.0,0.0,-14766000,16437000,1314000.0,0.0,0.0,3000.0,0.0,-2898000.0,0.0,0.0,0.0,0.0,20856000,39200000,5846000.0,-437000.0,5409000.0,https://www.sec.gov/Archives/edgar/data/1325670/000118811214000662/0001188112-14-000662-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000118811214000662/t78540_10k.htm
0,2012-12-31,SONA,2013-03-05,2013-03-05 12:06:23,FY,6569000.0,1798000.0,-2022000.0,195000.0,3441000.0,0.0,0.0,0.0,0.0,2486000.0,10837000,1466000.0,0.0,-40126000,36859000,2338000.0,0.0,-71738000,0.0,0.0,-2840000.0,0.0,0.0,0.0,0.0,39200000,5035000.0,10837000,-793000.0,10044000,https://www.sec.gov/Archives/edgar/data/1325670/000118811213000559/0001188112-13-000559-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000118811213000559/t75736_10k.htm
0,2011-12-31,SONA,2012-04-17,2012-04-16 19:39:21,FY,4401000.0,1492000.0,-400000.0,167000.0,2678000.0,0.0,0.0,0.0,0.0,-99000.0,13154000,2075000.0,0.0,0.0,11126000,-2448000.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035000.0,9745000.0,13154000,-522000.0,12632000,https://www.sec.gov/Archives/edgar/data/1325670/000118811212001090/0001188112-12-001090-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000118811212001090/t73203_10k.htm
0,2010-12-31,SONA,2011-03-15,2011-03-15 16:11:16,FY,1801000.0,1480000.0,0.0,82000.0,-4025000.0,0.0,0.0,0.0,0.0,-164000.0,8619000.0,0.0,0.0,-410000.0,20477000,2570000.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,9745000.0,8070000.0,8619000.0,-1971000.0,6648000.0,https://www.sec.gov/Archives/edgar/data/1325670/000119312511067194/0001193125-11-067194-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000119312511067194/d10k.htm
