,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AI.TO,2019-12-31,2019-12-31,FY,38568000,0.0,0.0,320000.0,2778000.0,0.0,0.0,0.0,0.0,-48870000,48015000,0.0,0.0,0.0,0.0,0.0,0.0,-459993000,61921000,0.0,-32531000,-3879000.0,0.0,0.0,0.0,0.0,0.0,48015000,0.0,48015000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AI.TO,2018-12-31,2018-12-31,FY,33769000,0.0,0.0,292000.0,393000.0,0.0,0.0,0.0,0.0,-42990000,41481000,-297000.0,0.0,0.0,0.0,0.0,0.0,-537452000,34655000,0.0,-29268000,-3240000.0,0.0,0.0,0.0,0.0,0.0,41481000,0.0,41481000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AI.TO,2017-12-31,2017-12-31,FY,29059000,0.0,0.0,371000.0,1693000.0,0.0,0.0,0.0,0.0,-37630000,37339000,140000.0,0.0,0.0,0.0,0.0,0.0,-558300000,69193000,0.0,-25948000,-4532000.0,0.0,0.0,0.0,0.0,0.0,37339000,0.0,37339000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AI.TO,2016-12-31,2016-12-31,FY,26120000,0.0,0.0,364000.0,678000.0,0.0,0.0,0.0,755000.0,-33521000,30064000,-44000.0,0.0,0.0,0.0,-76806000,0.0,-281005000,146000.0,0.0,-22702000,-54000.0,0.0,0.0,0.0,0.0,0.0,30064000,-44000.0,30064000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AI.TO,2015-12-31,2015-12-31,FY,23337000,0.0,0.0,325000.0,1491000.0,217000.0,0.0,111000.0,1179000.0,-47000.0,26860000,0.0,0.0,0.0,0.0,0.0,0.0,-557384000,27672000,0.0,-22431000,-1794000.0,0.0,0.0,0.0,0.0,0.0,26860000,0.0,26860000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AI.TO,2014-12-31,2014-12-31,FY,21037000,0.0,0.0,222000.0,1956000.0,-615000.0,0.0,1156000.0,1512000.0,-5661000.0,19249000,0.0,0.0,0.0,0.0,0.0,0.0,-484473000,36708000,0.0,-19931000,-5016000.0,0.0,0.0,0.0,0.0,0.0,19249000,0.0,19249000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AI.TO,2013-12-31,2013-12-31,FY,17999888,0.0,0.0,205628.0,1894933.0,1027466.0,0.0,0.0,1121864.0,-2344004.0,17611617,0.0,0.0,0.0,0.0,0.0,0.0,-231890668,1276573.0,0.0,-17323951,-1640544.0,0.0,0.0,0.0,-325930.0,10628383,17611617,0.0,17611617,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AI.TO,2012-12-31,2012-12-31,FY,13358327,0.0,0.0,48176.0,1028316.0,-519018.0,0.0,0.0,1310557.0,-1467102.0,13063029,0.0,0.0,0.0,0.0,0.0,0.0,-129970000,71130933,0.0,-14543292,-3888662.0,0.0,0.0,0.0,10628383,1315017.0,13063029,0.0,13063029,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AI.TO,,,FY,9440811.0,0.0,0.0,0.0,-555107.0,-1084081.0,0.0,0.0,375428.0,0.0,8885704.0,0.0,0.0,0.0,0.0,0.0,0.0,-88200000,55914370,-140000.0,-8352874.0,-440858.0,0.0,0.0,0.0,1315017.0,15228126,8885704.0,0.0,8885704.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AI.TO,,,FY,6794140.0,0.0,0.0,0.0,827265.0,340451.0,0.0,0.0,427396.0,0.0,7621405.0,0.0,0.0,0.0,0.0,0.0,0.0,-21150000,26110708,0.0,-6564556.0,-211592.0,0.0,0.0,0.0,15228126,21462.0,7621405.0,0.0,7621405.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
