,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,IROQ,2020-09-14,2020-09-14 11:01:34,FY,4245000.0,671000.0,-15000.0,223000.0,-616486000,0.0,0.0,0.0,-616486000,649000.0,6896000.0,-158000.0,0.0,-7459000.0,25619000,-52305000,-34303000,-2000000.0,0.0,-7459000.0,-939000.0,11672000,1274000.0,0.0,-26133000,-26133000,4058000.0,6896000.0,-158000.0,6738000.0,https://www.sec.gov/Archives/edgar/data/1514743/000119312520244887/0001193125-20-244887-index.htm,https://www.sec.gov/Archives/edgar/data/1514743/000119312520244887/d869432d10k.htm
0,2019-06-30,IROQ,2019-09-12,2019-09-12 11:00:34,FY,3558000.0,628000.0,76000.0,225000.0,0.0,0.0,0.0,0.0,0.0,459000.0,5797000.0,-1108000.0,0.0,-6222000.0,20555000,-40360000,-27135000,0.0,0.0,-6222000.0,-868000.0,83274000,76184000,0.0,54846000,54846000,0.0,5797000.0,-1108000.0,4689000.0,https://www.sec.gov/Archives/edgar/data/1514743/000119312519243630/d771628d10k.htm,https://www.sec.gov/Archives/edgar/data/1514743/000119312519243630/d771628d10k.htm
0,2018-06-30,IROQ,2018-09-12 00:00:00,2018-09-12 13:02:27,FY,1738000.0,468000.0,1324000.0,225000.0,0.0,0.0,0.0,0.0,0.0,393000.0,4838000.0,-4854000.0,0.0,-1380000.0,14524000,-68958000,-60668000,0.0,0.0,-1380000.0,-730000.0,54928000,52818000,0.0,-3012000.0,-3012000.0,0.0,4838000.0,-4854000.0,-16000.0,https://www.sec.gov/Archives/edgar/data/1514743/000119312518271623/0001193125-18-271623-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312518271623/d700361d10k.htm
0,2017-06-30,IROQ,2017-09-11 00:00:00,2017-09-11 11:33:23,FY,3919000.0,324000.0,-332000.0,226000.0,0.0,0.0,0.0,0.0,0.0,566000.0,6144000.0,-1682000.0,0.0,-1375000.0,32007000,-21364000,7586000.0,0.0,0.0,-1375000.0,-589000.0,-10449000,-12413000,0.0,1317000.0,1317000.0,0.0,6144000.0,-1682000.0,4462000.0,https://www.sec.gov/Archives/edgar/data/1514743/000119312517281461/0001193125-17-281461-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312517281461/d313312d10k.htm
0,2016-06-30,IROQ,2016-09-16,2016-09-16 12:02:37,FY,3566000.0,428000.0,-230000.0,330000.0,0.0,0.0,0.0,0.0,0.0,727000.0,5328000.0,-214000.0,0.0,-1426000.0,25255000,-61336000,-37721000,0.0,0.0,-1426000.0,-484000.0,27528000,25618000,0.0,-6775000.0,-6775000.0,0.0,5328000.0,-214000.0,5114000.0,https://www.sec.gov/Archives/edgar/data/1514743/000119312516711829/d210808d10k.htm,https://www.sec.gov/Archives/edgar/data/1514743/000119312516711829/d210808d10k.htm
0,2015-06-30,IROQ,2015-09-21 00:00:00,2015-09-21 15:02:50,FY,3274000.0,430000.0,-135000.0,203000.0,0.0,0.0,0.0,0.0,0.0,818000.0,5332000.0,-106000.0,0.0,-4952000.0,11663000,-19948000,-13343000,0.0,0.0,-4952000.0,-403000.0,13859000,8504000.0,0.0,493000.0,493000.0,0.0,5332000.0,-106000.0,5226000.0,https://www.sec.gov/Archives/edgar/data/1514743/000119312515324316/0001193125-15-324316-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312515324316/d38235d10k.htm
0,2014-06-30,IROQ,2014-09-22 00:00:00,2014-09-22 12:07:24,FY,3480000.0,420000.0,170000.0,119000.0,0.0,0.0,0.0,0.0,0.0,1130000.0,6500000.0,-1249000.0,0.0,-4622000.0,0.0,7238000.0,1370000.0,0.0,0.0,-4620000.0,-420000.0,3322000.0,-1720000.0,0.0,6150000.0,6150000.0,0.0,6500000.0,-1250000.0,5250000.0,https://www.sec.gov/Archives/edgar/data/1514743/000119312514348077/0001193125-14-348077-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312514348077/d756521d10k.htm
0,2013-06-30,IROQ,2013-09-23 00:00:00,2013-09-23 16:02:17,FY,3710000.0,450000.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,6070000.0,-383000.0,0.0,0.0,0.0,-44859000,-45240000,0.0,0.0,-3340000.0,0.0,44143000,37560000,0.0,-1610000.0,-1610000.0,0.0,6070000.0,-380000.0,5690000.0,https://www.sec.gov/Archives/edgar/data/1514743/000119312513374636/0001193125-13-374636-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312513374636/d565155d10k.htm
0,2012-06-30,IROQ,2012-09-19 00:00:00,2012-09-19 16:22:53,FY,1400000.0,430000.0,-1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,4290000.0,6140000.0,-689000.0,0.0,0.0,0.0,-50190000,-50880000,0.0,43240000,0.0,0.0,618000.0,-7580000.0,0.0,-52310000,-52310000,0.0,6140000.0,-690000.0,5450000.0,https://www.sec.gov/Archives/edgar/data/1514743/000119312512396851/0001193125-12-396851-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312512396851/d363912d10k.htm
0,2011-06-30,IROQ,2011-09-28 00:00:00,2011-09-28 13:07:54,FY,2830000.0,390000.0,-230000.0,0.0,0.0,34000.0,0.0,0.0,0.0,430000.0,5130000.0,0.0,0.0,-171111000,24010000,0.0,-74210000,0.0,0.0,0.0,0.0,0.0,122750000,0.0,53670000,53670000,0.0,5130000.0,-310000.0,4820000.0,https://www.sec.gov/Archives/edgar/data/1514743/000119312511258496/0001193125-11-258496-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312511258496/d236656d10k.htm
