,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SCHW,2020-02-26,2020-02-26 17:31:13,FY,3704000000,349000000,2000000.0,183000000,4442000000,-125000000,0.0,6494000000,-977000000,199000000,9325000000,0.0,0.0,-51256000000,65717000000,-59000000,0.0,0.0,0.0,-2220000000,-1060000000,-41000000,0.0,0.0,0.0,45577000000,38227000000,9325000000,-708000000,8617000000,https://www.sec.gov/Archives/edgar/data/316709/000031670920000012/schw-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670920000012/schw-12312019x10k.htm
0,2018-12-31,SCHW,2019-02-22,2019-02-22 16:27:02,FY,3507000000,306000000,49000000,197000000,7910000000,-1100000000,0.0,1483000000,6922000000,137000000,12456000000,0.0,0.0,-73674000000,33541000000,277000000,0.0,-909000000,0.0,-1000000000,-787000000,-54000000,0.0,0.0,0.0,38227000000,19160000000,12456000000,-570000000,11886000000,https://www.sec.gov/Archives/edgar/data/316709/000031670919000008/schw-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670919000008/schw-12312018x10k.htm
0,2017-12-31,SCHW,2018-02-22,2018-02-22 17:15:24,FY,2354000000,269000000,58000000,153000000,-1964000000,-3428000000,0.0,-4651000000,6945000000,51000000,1263000000,0.0,0.0,-47958000000,29339000000,-383000000,0.0,-257000000,0.0,-485000000,-592000000,-45000000,0.0,0.0,0.0,14217000000,10828000000,1263000000,-400000000,863000000,https://www.sec.gov/Archives/edgar/data/316709/000031670918000009/schw-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670918000009/schw-12312017x10k.htm
0,2016-12-31,SCHW,2017-02-23,2017-02-23 17:22:58,FY,1889000000,234000000,15000000,141000000,113000000,150000000,0.0,2709000000,-2492000000,9000000.0,2662000000,0.0,0.0,-60410000000,23187000000,-103000000,0.0,-8511000000,0.0,0.0,-486000000,44000000,0.0,0.0,0.0,10828000000,11978000000,2662000000,-346000000,2316000000,https://www.sec.gov/Archives/edgar/data/316709/000031670917000010/schw-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670917000010/schw-20161231x10k.htm
0,2015-12-31,SCHW,2016-02-24,2016-02-24 17:17:09,FY,1447000000,224000000,-7000000.0,135000000,-700000000,-1652000000,0.0,-1120000000,1166000000,-4000000.0,1246000000,0.0,0.0,-40654000000,13304000000,-27000000,0.0,-357000000,0.0,0.0,-387000000,32000000,0.0,0.0,0.0,11978000000,11363000000,1246000000,-266000000,980000000,https://www.sec.gov/Archives/edgar/data/316709/000031670916000067/schw-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670916000067/schw-20151231x10k.htm
0,2014-12-31,SCHW,2015-02-23,2015-02-23 16:35:14,FY,1321000000,199000000,-25000000,115000000,623000000,-1725000000,0.0,-1028000000,2773000000,-7000000.0,2348000000,0.0,0.0,-22054000000,15086000000,-11000000,0.0,-6000000.0,0.0,0.0,-373000000,29000000,0.0,0.0,0.0,11363000000,7728000000,2348000000,-400000000,1948000000,https://www.sec.gov/Archives/edgar/data/316709/000031670915000014/schw-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670915000014/schw-20141231x10k.htm
0,2013-12-31,SCHW,2014-02-24,2014-02-24 15:26:41,FY,1071000000,202000000,-21000000,116000000,102000000,-496000000,0.0,-4997000000,5035000000,15000000,1656000000,0.0,0.0,-39003000000,20834000000,2000000.0,0.0,-306000000,0.0,0.0,-368000000,5000000.0,0.0,0.0,0.0,7728000000,12663000000,1656000000,-249000000,1407000000,https://www.sec.gov/Archives/edgar/data/316709/000031670914000005/schw-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000031670914000005/schw-20131231x10k.htm
0,2012-12-31,SCHW,2013-02-22,2013-02-22 16:58:36,FY,928000000,196000000,5000000.0,105000000,-336000000,-2391000000,0.0,4950000000,-2592000000,98000000,1266000000,0.0,0.0,-37713000000,22656000000,3000000.0,0.0,-732000000,0.0,0.0,-337000000,-24000000,0.0,0.0,0.0,12663000000,8679000000,1266000000,-148000000,1118000000,https://www.sec.gov/Archives/edgar/data/316709/000119312513071646/d455860d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312513071646/d455860d10k.htm
0,2011-12-31,SCHW,2012-02-24,2012-02-24 15:33:46,FY,864000000,155000000,0.0,99000000,971000000,0.0,0.0,0.0,0.0,9000000.0,2464000000,0.0,0.0,-20687000000,13264000000,7000000.0,0.0,-116000000,0.0,0.0,-295000000,2000000.0,0.0,0.0,0.0,8679000000,4931000000,2464000000,-180000000,2284000000,https://www.sec.gov/Archives/edgar/data/316709/000119312512077926/d264447d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312512077926/d264447d10k.htm
0,2010-12-31,SCHW,2011-02-25,2011-02-25 13:03:00,FY,454000000,146000000,-51000000,87000000,-668000000,0.0,0.0,0.0,0.0,35000000,-9000000.0,0.0,0.0,-30603000000,16804000000,5000000.0,0.0,-205000000,543000000,0.0,-288000000,-5000000.0,0.0,0.0,0.0,4931000000,8241000000,-9000000.0,-129000000,-138000000,https://www.sec.gov/Archives/edgar/data/316709/000119312511046932/d10k.htm,https://www.sec.gov/Archives/edgar/data/316709/000119312511046932/d10k.htm
