,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BRK-B,2019-12-31,2019-12-31,FY,81792000000,10064000000,0.0,0.0,19208000000,0.0,0.0,0.0,15538000000,-1254000000,38687000000,0.0,0.0,-154765000000,168032000000,-1496000000,0.0,-7733000000,0.0,-4850000000,0.0,-497000000,0.0,0.0,0.0,64632000000,30811000000,38687000000,-15979000000,22708000000,,
0,2018-12-31,BRK-B,2018-12-31,2018-12-31,FY,4322000000,9779000000,0.0,0.0,-1813000000,0.0,0.0,0.0,-3783000000,2957000000,37400000000,0.0,0.0,-185054000000,171521000000,-71000000,0.0,-11608000000,0.0,-1346000000,0.0,-343000000,0.0,0.0,0.0,30811000000,32212000000,37400000000,-14537000000,22863000000,,
0,2017-12-31,BRK-B,2017-12-31,2017-12-31,FY,45353000000,9188000000,0.0,0.0,-7813000000,0.0,0.0,0.0,-32611000000,458000000,45776000000,0.0,0.0,-178818000000,155566000000,-3690000000,0.0,-9014000000,0.0,0.0,0.0,-121000000,0.0,0.0,0.0,31583000000,28048000000,45776000000,-11708000000,34068000000,,
0,2016-12-31,BRK-B,2016-12-31,2016-12-31,FY,24427000000,8901000000,0.0,0.0,6921000000,0.0,0.0,0.0,4883000000,-161000000,32535000000,0.0,0.0,-113076000000,73398000000,-419000000,0.0,-4700000000,0.0,0.0,0.0,112000000,0.0,0.0,0.0,28048000000,67161000000,32535000000,-12954000000,19581000000,,
0,2015-12-31,BRK-B,2015-12-31,2015-12-31,FY,24414000000,7779000000,0.0,0.0,7920000000,0.0,0.0,0.0,5916000000,751000000,31491000000,0.0,0.0,-23664000000,17502000000,165000000,0.0,-5468000000,0.0,0.0,0.0,-233000000,0.0,0.0,0.0,71730000000,63269000000,31491000000,-16082000000,15409000000,,
0,2014-12-31,BRK-B,2014-12-31,2014-12-31,FY,20170000000,7370000000,0.0,0.0,8386000000,0.0,0.0,0.0,1713000000,-341000000,32010000000,0.0,0.0,-17788000000,17388000000,336000000,0.0,-4694000000,0.0,0.0,0.0,-1265000000,0.0,0.0,0.0,63269000000,48186000000,32010000000,-15185000000,16825000000,,
0,2013-12-31,BRK-B,2013-12-31,2013-12-31,FY,19845000000,6508000000,0.0,0.0,5043000000,0.0,0.0,0.0,2911000000,373000000,27704000000,0.0,0.0,-28354000000,19383000000,-1210000000,0.0,-8273000000,0.0,0.0,0.0,-3024000000,0.0,0.0,0.0,48186000000,46992000000,27704000000,-11087000000,16617000000,,
0,2012-12-31,BRK-B,2012-12-31,2012-12-31,FY,15312000000,5146000000,0.0,0.0,1159000000,0.0,0.0,0.0,-352000000,795000000,20950000000,0.0,0.0,-15626000000,17134000000,-183000000,0.0,-7328000000,0.0,-1296000000,0.0,-752000000,0.0,0.0,0.0,46992000000,37299000000,20950000000,-9775000000,11175000000,,
0,2011-12-31,BRK-B,2011-12-31,2011-12-31,FY,10746000000,4683000000,0.0,0.0,5510000000,0.0,0.0,0.0,1552000000,811000000,20476000000,0.0,0.0,-12362000000,22870000000,63000000,0.0,-6601000000,0.0,0.0,0.0,-1860000000,0.0,0.0,2000000.0,37299000000,38227000000,20476000000,-8191000000,12285000000,,
0,2010-12-31,BRK-B,2010-12-31,2010-12-31,FY,13494000000,4279000000,0.0,0.0,1952000000,0.0,0.0,0.0,2812000000,255000000,17895000000,0.0,0.0,-14084000000,17838000000,-476000000,0.0,-3624000000,0.0,0.0,0.0,-95000000,0.0,0.0,0.0,38227000000,30558000000,17895000000,-5980000000,11915000000,,
