,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,BMO.TO,2019-10-31,2019-10-31,FY,5758000000,989000000,0.0,0.0,7901000000,-299000000,0.0,313000000,50440000000,217000000,29303000000,0.0,0.0,-63496000000,44715000000,0.0,0.0,-4765000000,54000000,-90000000,-2752000000,-1235000000,0.0,0.0,0.0,48803000000,42142000000,29303000000,-1128000000,28175000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-10-31,BMO.TO,2018-10-31,2018-10-31,FY,5450000000,903000000,0.0,0.0,13562000000,-366000000,0.0,337000000,36163000000,238000000,17912000000,0.0,0.0,-46749000000,38315000000,0.0,0.0,-1467000000,88000000,-1291000000,-2582000000,2198000000,0.0,0.0,0.0,42142000000,32599000000,17912000000,-886000000,17026000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-10-31,BMO.TO,2017-10-31,2017-10-31,FY,5350000000,876000000,0.0,0.0,12089000000,-130000000,0.0,15000000,21362000000,227000000,2908000000,0.0,0.0,-51917000000,51823000000,0.0,0.0,-2702000000,149000000,-940000000,-2010000000,-96000000,0.0,0.0,0.0,32599000000,31653000000,2908000000,-791000000,2117000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-10-31,BMO.TO,2016-10-31,2016-10-31,FY,4631000000,828000000,0.0,0.0,2346000000,-81000000,0.0,64000000,25860000000,219000000,-2648000000,0.0,0.0,-34859000000,29278000000,0.0,0.0,0.0,137000000,0.0,-2219000000,2634000000,0.0,0.0,0.0,31653000000,40295000000,-2648000000,-620000000,-3268000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-10-31,BMO.TO,2015-10-31,2015-10-31,FY,4405000000,789000000,0.0,0.0,-18915000000,53000000,0.0,-113000000,-3714000000,0.0,2333000000,0.0,0.0,-16996000000,22007000000,0.0,0.0,-500000000,51000000,-1371000000,-2135000000,-1032000000,0.0,0.0,0.0,40295000000,28386000000,2333000000,-524000000,1809000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-10-31,BMO.TO,2014-10-31,2014-10-31,FY,4333000000,747000000,0.0,0.0,64000000,-36000000,0.0,160000000,14628000000,0.0,-2927000000,0.0,0.0,-24674000000,28882000000,0.0,0.0,-406000000,133000000,-425000000,-1851000000,-116000000,0.0,0.0,0.0,28386000000,26089000000,-2927000000,-737000000,-3664000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-10-31,BMO.TO,2013-10-31,2013-10-31,FY,4248000000,712000000,0.0,0.0,10561000000,122000000,0.0,-129000000,31602000000,0.0,11433000000,0.0,0.0,-32007000000,30521000000,0.0,0.0,-1354000000,122000000,-875000000,-1896000000,-829000000,0.0,0.0,0.0,26083000000,19941000000,11433000000,-636000000,10797000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-10-31,BMO.TO,2012-10-31,2012-10-31,FY,4189000000,703000000,0.0,0.0,5004000000,10000000,0.0,-109000000,22650000000,0.0,10258000000,0.0,0.0,-37960000000,31540000000,0.0,0.0,-1600000000,88000000,-396000000,-1419000000,-710000000,0.0,0.0,0.0,19941000000,19676000000,10258000000,-679000000,9579000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2011-10-31,BMO.TO,2011-10-31,2011-10-31,FY,3266000000,535000000,-32000000,0.0,-2759000000,0.0,0.0,64000000,-2372000000,0.0,572000000,0.0,0.0,-28735000000,30221000000,0.0,0.0,0.0,129000000,-5000000.0,-1661000000,-352000000,0.0,0.0,0.0,19626000000,17368000000,572000000,-640000000,-68000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2010-10-31,BMO.TO,2010-10-31,2010-10-31,FY,2810000000,470000000,-62000000,0.0,-10201000000,0.0,0.0,-119000000,1957000000,0.0,-6584000000,0.0,0.0,-28587000000,29208000000,0.0,0.0,-510000000,197000000,-3000000.0,-1175000000,-350000000,0.0,0.0,0.0,17368000000,9955000000,-6584000000,-481000000,-7065000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
