,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AB,2020-02-12,2020-02-12 06:24:52,FY,238563000,0.0,0.0,0.0,1021000.0,0.0,0.0,0.0,0.0,0.0,222755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222485000,11241000,0.0,0.0,0.0,0.0,0.0,222755000,0.0,222755000,https://www.sec.gov/Archives/edgar/data/825313/000082531320000012/0000825313-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531320000012/ab-20191231x10k.htm
0,2018-12-31,AB,2019-02-13,2019-02-13 07:17:51,FY,242397000,0.0,0.0,0.0,-510000.0,0.0,0.0,0.0,0.0,0.0,279282000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280722000,18029000,0.0,0.0,0.0,0.0,0.0,279282000,0.0,279282000,https://www.sec.gov/Archives/edgar/data/825313/000082531319000006/0000825313-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531319000006/ab-20181231x10k.htm
0,2017-12-31,AB,2018-02-13,2018-02-13 07:02:10,FY,207422000,0.0,0.0,0.0,535000.0,0.0,0.0,0.0,0.0,0.0,202410000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202388000,20088000,0.0,0.0,0.0,0.0,0.0,202410000,0.0,202410000,https://www.sec.gov/Archives/edgar/data/825313/000082531318000011/0000825313-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531318000011/ab-20171231x10k.htm
0,2016-12-31,AB,2017-02-14,2017-02-14 06:55:23,FY,216586000,0.0,0.0,0.0,345000.0,0.0,0.0,0.0,0.0,0.0,169531000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169731000,6308000.0,0.0,0.0,0.0,0.0,0.0,169531000,0.0,169531000,https://www.sec.gov/Archives/edgar/data/825313/000082531317000008/0000825313-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531317000008/ab-20161231x10k.htm
0,2015-12-31,AB,2016-02-11,2016-02-11 06:50:23,FY,188178000,0.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0,0.0,192789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192299000,8743000.0,0.0,0.0,0.0,0.0,0.0,192789000,0.0,192789000,https://www.sec.gov/Archives/edgar/data/825313/000082531316000046/0000825313-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531316000046/ab-20151231x10k.htm
0,2014-12-31,AB,2015-02-12,2015-02-12 07:14:17,FY,180814000,0.0,0.0,0.0,-546000.0,0.0,0.0,0.0,0.0,0.0,180910000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182724000,20769000,0.0,0.0,0.0,0.0,0.0,180910000,0.0,180910000,https://www.sec.gov/Archives/edgar/data/825313/000114036115005663/0001140361-15-005663-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036115005663/form10k.htm
0,2013-12-31,AB,2014-02-12,2014-02-12 07:18:17,FY,165502000,0.0,0.0,0.0,9548000.0,0.0,0.0,0.0,0.0,0.0,155462000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142952000,16704000,0.0,0.0,0.0,0.0,0.0,155462000,0.0,155462000,https://www.sec.gov/Archives/edgar/data/825313/000114036114006056/0001140361-14-006056-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036114006056/form10k.htm
0,2012-12-31,AB,2013-02-12,2013-02-12 07:01:07,FY,51085000,0.0,0.0,0.0,-1285000.0,0.0,0.0,0.0,0.0,120950000,99943000,0.0,0.0,-11595000,0.0,0.0,0.0,0.0,0.0,0.0,-88348000,0.0,0.0,0.0,0.0,0.0,0.0,99943000,0.0,99943000,https://www.sec.gov/Archives/edgar/data/825313/000114036113005892/0001140361-13-005892-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036113005892/form10k.htm
0,2011-12-31,AB,2012-02-10,2012-02-10 07:26:09,FY,-93268000,0.0,0.0,0.0,-5374000.0,-4202000.0,0.0,0.0,0.0,0.0,145696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145696000,0.0,0.0,0.0,0.0,0.0,0.0,145696000,0.0,145696000,https://www.sec.gov/Archives/edgar/data/825313/000114036112006703/0001140361-12-006703-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036112006703/form10k.htm
0,2010-12-31,AB,2011-02-10,2011-02-10 16:40:40,FY,134158000,0.0,0.0,0.0,-2992000.0,0.0,0.0,0.0,0.0,182410000,151359000,0.0,0.0,-8287000.0,0.0,0.0,0.0,0.0,0.0,0.0,-151359000,0.0,0.0,0.0,0.0,0.0,0.0,151359000,0.0,151359000,https://www.sec.gov/Archives/edgar/data/825313/000114036111007854/0001140361-11-007854-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036111007854/form10k.htm
0,2009-12-31,AB,2010-02-11,2010-02-11 17:08:37,FY,167189000,21126000,0.0,0.0,-1717000.0,0.0,0.0,0.0,0.0,0.0,-27041000,0.0,0.0,0.0,0.0,160114000,0.0,0.0,0.0,0.0,-133073000,0.0,0.0,0.0,0.0,0.0,0.0,-27041000,0.0,-27041000,https://www.sec.gov/Archives/edgar/data/825313/000114036110005696/0001140361-10-005696-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036110005696/form10k.htm
0,2008-12-31,AB,2009-02-23,2009-02-20 19:21:09,FY,244726000,0.0,0.0,0.0,-3162000.0,0.0,0.0,0.0,0.0,0.0,-37072000,0.0,0.0,0.0,0.0,338448000,0.0,0.0,0.0,0.0,-301376000,0.0,0.0,0.0,0.0,0.0,0.0,-37072000,0.0,-37072000,https://www.sec.gov/Archives/edgar/data/825313/000114036109004725/0001140361-09-004725-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036109004725/form10-k.htm
0,2007-12-31,AB,2008-02-25,2008-02-22 21:39:34,FY,376152000,0.0,0.0,0.0,-1493000.0,0.0,0.0,0.0,0.0,0.0,-40597000,0.0,0.0,0.0,0.0,449320000,0.0,0.0,0.0,0.0,-408723000,0.0,0.0,0.0,0.0,0.0,0.0,-40597000,0.0,-40597000,https://www.sec.gov/Archives/edgar/data/825313/000114036108004917/0001140361-08-004917-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036108004917/form10-k.htm
0,2006-12-31,AB,2007-02-28,2007-02-27 21:00:19,FY,324996000,0.0,0.0,0.0,799000.0,0.0,0.0,0.0,0.0,0.0,-33674000,0.0,0.0,0.0,0.0,332035000,0.0,0.0,0.0,0.0,-298450000,0.0,0.0,0.0,0.0,0.0,89000.0,-33674000,0.0,-33674000,https://www.sec.gov/Archives/edgar/data/825313/000114036107004463/0001140361-07-004463-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000114036107004463/form10k.htm
0,2005-12-31,AB,2006-02-24,2006-02-24 16:22:21,FY,248064000,0.0,0.0,0.0,607000.0,0.0,0.0,0.0,0.0,-42405000,184415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226731000,42405000,0.0,0.0,0.0,89000.0,0.0,184415000,0.0,184415000,https://www.sec.gov/Archives/edgar/data/825313/000110465906011930/0001104659-06-011930-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000110465906011930/a06-1959_110k.htm
0,2004-12-31,AB,2005-03-15,2005-03-15 08:44:34,FY,195173000,0.0,0.0,0.0,403000.0,0.0,0.0,0.0,0.0,73135000,48740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95445000,0.0,0.0,0.0,0.0,0.0,0.0,48740000,0.0,48740000,https://www.sec.gov/Archives/edgar/data/825313/000110465905010988/0001104659-05-010988-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000110465905010988/a05-4728_110k.htm
0,2003-12-31,AB,2004-03-10,2004-03-10 11:31:16,FY,78605000,0.0,0.0,0.0,797000.0,0.0,0.0,0.0,0.0,150955000,129933000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151494000,0.0,0.0,0.0,0.0,0.0,0.0,129933000,0.0,129933000,https://www.sec.gov/Archives/edgar/data/825313/000104746904007255/0001047469-04-007255-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000104746904007255/a2128266z10-k.htm
0,2002-12-31,AB,2003-03-27,2003-03-27 12:19:36,FY,162042000,0.0,0.0,0.0,-527000.0,0.0,0.0,0.0,0.0,174805000,152625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174682000,0.0,0.0,0.0,0.0,0.0,0.0,152625000,0.0,152625000,https://www.sec.gov/Archives/edgar/data/825313/000110465903005082/0001104659-03-005082-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000110465903005082/j8697_10k.htm
0,2001-12-31,AB,2002-03-28,2002-03-28 00:00:00,FY,159291000,0.0,0.0,0.0,429000.0,0.0,0.0,0.0,0.0,232359000,210059000,0.0,0.0,-24112000,0.0,0.0,0.0,0.0,0.0,0.0,-210059000,0.0,0.0,0.0,0.0,0.0,0.0,210059000,0.0,210059000,https://www.sec.gov/Archives/edgar/data/825313/000110465902001048/0001104659-02-001048-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000110465902001048/j3006_10k.htm
0,2000-12-31,AB,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,223970000,0.0,0.0,0.0,1468000.0,0.0,0.0,0.0,0.0,3805000.0,229243000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229243000,0.0,0.0,0.0,0.0,0.0,0.0,229243000,0.0,229243000,https://www.sec.gov/Archives/edgar/data/825313/000110465901500264/0001104659-01-500264-index.html,https://www.sec.gov/Archives/edgar/data/825313/000110465901500264/j0172-10k.htm
0,1999-12-31,AB,,,FY,382842000,152635000,0.0,0.0,-242024000,0.0,0.0,0.0,0.0,-34545000,258908000,0.0,0.0,-888180000,900130000,-2078000.0,0.0,-2015874000,0.0,0.0,-260745000,686000.0,0.0,0.0,0.0,75312000,75186000,258908000,-50463000,208445000,,
0,1998-12-31,AB,,,FY,292916000,129374000,0.0,0.0,-177138000,0.0,0.0,0.0,0.0,12873000,258025000,0.0,0.0,-476826000,430266000,0.0,0.0,-826375000,0.0,0.0,-274444000,716000.0,0.0,0.0,0.0,75186000,63761000,258025000,-31910000,226115000,,
0,1997-12-31,AB,,,FY,128956000,92773000,0.0,0.0,-153562000,0.0,0.0,0.0,0.0,127470000,195637000,0.0,0.0,-516720000,506116000,0.0,0.0,-60451000,0.0,0.0,-218604000,761000.0,0.0,0.0,0.0,63761000,57441000,195637000,-35341000,160296000,,
0,1996-12-31,AB,,,FY,193346000,76893000,0.0,0.0,-54404000,0.0,0.0,0.0,0.0,8395000.0,224230000,0.0,0.0,-132008000,131585000,0.0,0.0,-65000.0,0.0,0.0,-175534000,774000.0,0.0,0.0,0.0,57441000,124256000,224230000,-21157000,203073000,,
0,1995-12-31,AB,,,FY,155387000,67350000,0.0,0.0,-28068000,0.0,0.0,0.0,0.0,5918000.0,200587000,0.0,0.0,-94547000,109138000,0.0,0.0,-178000.0,0.0,0.0,-141319000,781000.0,0.0,0.0,0.0,124256000,52199000,200587000,-7644000.0,192943000,,
0,1994-12-31,AB,1995-03-30 00:00:00,1995-03-30 15:21:00,FY,133489000,67690000,0.0,0.0,-89272000,0.0,0.0,0.0,0.0,5857000.0,117764000,0.0,0.0,-50978000,57138000,0.0,0.0,-205234000,0.0,0.0,-123985000,695000.0,0.0,0.0,0.0,52199000,96315000,117764000,-21210000,96554000,https://www.sec.gov/Archives/edgar/data/825313/000091205795001962/0000912057-95-001962-index.html,https://www.sec.gov/Archives/edgar/data/825313/000091205795001962/0000912057-95-001962.txt
