,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EVBN,2020-03-12,2020-03-12 16:25:11,FY,0.0,0.0,0.0,937000.0,-69212000,0.0,0.0,0.0,-1300446000,0.0,21073000,-4640000.0,0.0,-3116000.0,56556000,-121798000,-69882000,717000.0,1178000.0,1178000.0,-5092000.0,89805000,47751000,0.0,-1058000.0,-1058000.0,0.0,21073000,-4640000.0,16433000,https://www.sec.gov/Archives/edgar/data/842518/000084251820000010/0000842518-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251820000010/evbn-20191231x10k.htm
0,2018-12-31,EVBN,2019-02-28,2019-02-28 17:12:16,FY,0.0,0.0,0.0,791000.0,-79024000,0.0,0.0,0.0,-1231234000,0.0,25123000,-1106000.0,0.0,-3877000.0,60869000,-142330000,-82567000,84397000,1025000.0,1025000.0,-4428000.0,34950000,76029000,0.0,18585000,18585000,0.0,25123000,-6106000.0,19017000,https://www.sec.gov/Archives/edgar/data/842518/000084251819000010/0000842518-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251819000010/evbn-20181231x10k.htm
0,2017-12-31,EVBN,2018-03-01,2018-03-01 16:47:37,FY,0.0,0.0,0.0,623000.0,-172082000,0.0,0.0,0.0,-1152210000,0.0,13480000,-483000.0,0.0,-342000.0,13014000,-198712000,-186523000,-59180000,14804000,14673000,-3819000.0,229826000,181289000,0.0,8246000.0,8246000.0,0.0,13480000,-758000.0,12722000,https://www.sec.gov/Archives/edgar/data/842518/000084251818000031/0000842518-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251818000031/evbn-20171231x10k.htm
0,2016-12-31,EVBN,2017-03-07,2017-03-07 16:48:23,FY,0.0,0.0,0.0,380000.0,-155420000,0.0,0.0,0.0,-980128000,0.0,11540000,-1452000.0,0.0,-80000.0,25230000,-196543000,-172845000,-17538000,499000.0,496000.0,-3258000.0,172145000,151768000,0.0,-9537000.0,-9537000.0,0.0,11540000,-1777000.0,9763000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251817000028/0000842518-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251817000028/evbn-20161231x10k.htm
0,2015-12-31,EVBN,2016-03-03,2016-03-03 16:09:19,FY,0.0,0.0,0.0,318000.0,-83792000,0.0,0.0,0.0,-824708000,0.0,8098000.0,-1888000.0,0.0,-210000.0,26760000,-107127000,-82465000,6657000.0,216000.0,449000.0,-3049000.0,82476000,86090000,0.0,11723000,11723000,0.0,8098000.0,-1888000.0,6210000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251816000092/0000842518-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251816000092/evbn-20151231x10k.htm
0,2014-12-31,EVBN,2015-03-09,2015-03-09 16:35:18,FY,31099000,0.0,0.0,293000.0,-14114000,0.0,0.0,0.0,-740916000,0.0,11021000,-580000.0,0.0,-1436000.0,20217000,-63011000,-44810000,-5128000.0,238000.0,-683000.0,-2735000.0,11794000,2733000.0,0.0,-31056000,-31056000,0.0,11021000,-580000.0,10441000,https://www.sec.gov/Archives/edgar/data/842518/000084251815000019/0000842518-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251815000019/evbn-20141231x10k.htm
0,2013-12-31,EVBN,2014-03-03,2014-03-03 16:22:14,FY,28347000,0.0,0.0,280000.0,-24711000,0.0,0.0,0.0,-726802000,0.0,14760000,-1448000.0,0.0,-124000.0,15750000,-95373000,-81200000,8760000.0,270000.0,150000.0,-1100000.0,10100000,17910000,0.0,-48520000,-48520000,0.0,14760000,-1450000.0,13310000,https://www.sec.gov/Archives/edgar/data/842518/000084251814000016/0000842518-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251814000016/evbn-20131231x10k.htm
0,2012-12-31,EVBN,2013-03-04,2013-03-04 16:30:50,FY,8132000.0,0.0,539000.0,249000.0,-71977000,0.0,0.0,0.0,-702091000,0.0,14150000,-2002000.0,0.0,0.0,40349000,-37229000,1120000.0,101000.0,467000.0,470000.0,-2830000.0,153267000,60530000,0.0,75800000,75800000,0.0,14150000,-2000000.0,12150000,https://www.sec.gov/Archives/edgar/data/842518/000156276213000070/0001562762-13-000070-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000156276213000070/evbn-20121231x10k.htm
0,2011-12-31,EVBN,2012-03-06,2012-03-06 14:30:01,FY,0.0,0.0,0.0,0.0,-68381000,0.0,0.0,0.0,-630114000,0.0,10820000,-726000.0,0.0,0.0,21610000,-91319000,-70440000,-9885000.0,360000.0,360000.0,-1640000.0,86423000,60580000,0.0,960000.0,960000.0,0.0,10820000,-730000.0,10090000,https://www.sec.gov/Archives/edgar/data/842518/000119312512098751/0001193125-12-098751-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000119312512098751/d310900d10k.htm
0,2010-12-31,EVBN,2011-03-04,2011-03-04 16:34:13,FY,0.0,0.0,0.0,0.0,-39112000,0.0,0.0,0.0,-561733000,0.0,9610000.0,-2767000.0,0.0,0.0,0.0,0.0,-55320000,-3556000.0,0.0,13800000,-1390000.0,0.0,46440000,0.0,740000.0,740000.0,0.0,9610000.0,-2770000.0,6840000.0,https://www.sec.gov/Archives/edgar/data/842518/000095012311022204/0000950123-11-022204-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000095012311022204/l41758e10vk.htm
