,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PFBI,2020-03-12,2020-03-12 13:24:52,FY,24196000,2053000.0,0.0,301000.0,453000.0,-59000.0,0.0,54000.0,512000.0,0.0,29231000,2348000.0,0.0,-66684000,95014000,263000.0,0.0,-5000000.0,0.0,0.0,-8786000.0,0.0,0.0,0.0,0.0,94458000,80775000,29231000,-1589000.0,27642000,https://www.sec.gov/Archives/edgar/data/887919/000088791920000006/0000887919-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791920000006/pfbi2019-10k.htm
0,2018-12-31,PFBI,2019-03-18,2019-03-18 13:40:52,FY,20168000,3017000.0,0.0,252000.0,1832000.0,300000.0,0.0,157000.0,33000.0,0.0,27134000,7778000.0,0.0,-110869000,65181000,792000.0,0.0,-22000000,0.0,-13000.0,-7805000.0,0.0,0.0,0.0,0.0,80775000,82663000,27134000,-3460000.0,23674000,https://www.sec.gov/Archives/edgar/data/887919/000088791919000009/0000887919-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791919000009/pfbi2018-10k.htm
0,2017-12-31,PFBI,2018-03-16,2018-03-16 13:35:40,FY,14819000,3306000.0,0.0,217000.0,-1324000.0,-181000.0,0.0,29000.0,797000.0,0.0,20391000,4577000.0,0.0,-57223000,65794000,15000.0,0.0,-3859000.0,0.0,0.0,-6398000.0,0.0,0.0,0.0,0.0,82663000,104718000,20391000,-1382000.0,19009000,https://www.sec.gov/Archives/edgar/data/887919/000088791918000007/0000887919-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791918000007/pfbi2017-10k.htm
0,2016-12-31,PFBI,2017-03-16,2017-03-16 14:08:37,FY,12174000,4558000.0,0.0,178000.0,-1374000.0,-102000.0,0.0,-44000.0,-223000.0,0.0,17969000,1636000.0,0.0,-44835000,82379000,210000.0,0.0,-3695000.0,0.0,-16000.0,-5933000.0,0.0,0.0,0.0,0.0,104718000,72539000,17969000,-478000.0,17491000,https://www.sec.gov/Archives/edgar/data/887919/000088791917000007/0000887919-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791917000007/pfbi2016-10k.htm
0,2015-12-31,PFBI,2016-03-15,2016-03-15 09:58:25,FY,12446000,2157000.0,0.0,204000.0,412000.0,57000.0,0.0,-113000.0,621000.0,224000.0,16832000,4643000.0,0.0,-95606000,66927000,-76000.0,0.0,-16376000,0.0,0.0,-4573000.0,0.0,0.0,0.0,0.0,72539000,75384000,16832000,-912000.0,15920000,https://www.sec.gov/Archives/edgar/data/887919/000088791916000063/0000887919-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791916000063/pfbi10k12312015.htm
0,2014-12-31,PFBI,2015-03-16,2015-03-16 14:34:25,FY,13150000,2276000.0,0.0,248000.0,3207000.0,584000.0,0.0,-83000.0,3356000.0,-149000.0,18523000,3707000.0,0.0,-36435000,65362000,1307000.0,0.0,-2422000.0,0.0,-12000000,-5407000.0,0.0,0.0,0.0,0.0,75384000,76761000,18523000,-1391000.0,17132000,https://www.sec.gov/Archives/edgar/data/887919/000088791915000007/0000887919-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791915000007/pfbi2014-10k.htm
0,2013-12-31,PFBI,2014-03-13,2014-03-13 15:51:50,FY,13229000,879000.0,0.0,169000.0,3155000.0,271000.0,0.0,-106000.0,1895000.0,123000.0,16483000,949000.0,0.0,-27230000,82451000,-2000.0,0.0,-2249000.0,0.0,0.0,-4124000.0,0.0,0.0,0.0,0.0,76761000,70245000,16483000,-3188000.0,13295000,https://www.sec.gov/Archives/edgar/data/887919/000088791914000008/0000887919-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791914000008/pfbi2013-10k.htm
0,2012-12-31,PFBI,2013-03-28,2013-03-28 15:46:52,FY,10323000,347000.0,0.0,181000.0,4274000.0,94000.0,0.0,-223000.0,568000.0,-130000.0,17204000,6105000.0,0.0,-73771000,69329000,1035000.0,0.0,-12123000,0.0,-9237000.0,-2733000.0,0.0,0.0,0.0,0.0,70245000,82888000,17204000,-1042000.0,16162000,https://www.sec.gov/Archives/edgar/data/887919/000088791913000010/0000887919-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791913000010/pfbi2012-10k.htm
0,2011-12-31,PFBI,2012-03-30,2012-03-29 21:22:39,FY,7168000.0,117000.0,0.0,106000.0,2400000.0,245000.0,0.0,-187000.0,0.0,-394000.0,14427000,0.0,0.0,-123103000,109165000,7388000.0,0.0,-4612000.0,0.0,0.0,-1390000.0,0.0,0.0,0.0,0.0,82888000,122248000,14427000,-1086000.0,13341000,https://www.sec.gov/Archives/edgar/data/887919/000088791912000009/0000887919-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791912000009/pfbi2011-10k.htm
0,2010-12-31,PFBI,2011-03-29,2011-03-29 16:06:22,FY,9172000.0,-1277000.0,0.0,53000.0,4462000.0,0.0,0.0,-237000.0,2041000.0,-516000.0,14611000,0.0,0.0,-298228000,276666000,4071000.0,0.0,-11339000,0.0,0.0,-2581000.0,0.0,0.0,0.0,0.0,122248000,84596000,14611000,-1343000.0,13268000,https://www.sec.gov/Archives/edgar/data/887919/000088791911000010/0000887919-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791911000010/pfbi2010-10k.htm
