,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BUSE,2020-02-27,2020-02-27 17:19:12,FY,102953000,24136000,96000.0,3997000.0,-1741805000,-10406000,0.0,0.0,-8120519000,-10582000,80800000,-13238000,-61481000,-433783000,769124000,-195664000,64958000,-6000000.0,0.0,-24123000,-45171000,219020000,143557000,0.0,289315000,289315000,0.0,80800000,-13238000,67562000,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/0001558370-20-001665-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/buse-20191231x10k33e5bd.htm
0,2018-12-31,BUSE,2019-02-27,2019-02-27 16:25:13,FY,98928000,15410000,7219000.0,3721000.0,-31476000,0.0,0.0,0.0,-6378714000,-2971000.0,202547000,-11618000,0.0,-124234000,286166000,-205664000,-55350000,-5500000.0,0.0,392000.0,-39010000,-143979000,-260496000,0.0,-113299000,-113299000,54946000,202547000,-11618000,190929000,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/0001558370-19-001194-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/buse-20181231x10k.htm
0,2017-12-31,BUSE,2018-02-28,2018-02-28 16:18:14,FY,62726000,13822000,13907000,2752000.0,-1833347000,0.0,0.0,0.0,-6347238000,-5950000.0,253358000,-14980000,-61371000,0.0,193294000,-472164000,-293850000,-9800000.0,0.0,906000.0,-30707000,611037000,227058000,0.0,186566000,186566000,27507000,253358000,-14980000,238378000,https://www.sec.gov/Archives/edgar/data/314489/000110465918013443/0001104659-18-013443-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465918013443/a18-1071_110k.htm
0,2016-12-31,BUSE,2017-02-28,2017-02-28 16:06:10,FY,49694000,11733000,2953000.0,1803000.0,-1342381000,0.0,0.0,0.0,-4513891000,209000.0,-20894000,-8991000.0,602000.0,0.0,241304000,-82570000,149743000,0.0,0.0,4000.0,-22748000,-91969000,-281423000,0.0,-152574000,-152574000,13787000,-20894000,-8991000.0,-29885000,https://www.sec.gov/Archives/edgar/data/314489/000110465917012511/0001104659-17-012511-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465917012511/a17-1121_110k.htm
0,2015-12-31,BUSE,2016-03-08,2016-03-08 16:06:39,FY,39006000,8889000.0,2985000.0,1418000.0,-383948000,0.0,0.0,0.0,-3171510000,8074000.0,61505000,-4114000.0,0.0,-6296000.0,200780000,-324616000,-134246000,0.0,0.0,-78960000,-18619000,77498000,52583000,0.0,-20158000,-20158000,0.0,61505000,-4114000.0,57391000,https://www.sec.gov/Archives/edgar/data/314489/000110465916103355/0001104659-16-103355-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465916103355/a15-23290_110k.htm
0,2014-12-31,BUSE,2015-03-10,2015-03-10 16:11:51,FY,32774000,8456000.0,12715000,1187000.0,50035000,0.0,0.0,0.0,-2787562000,8040000.0,68111000,-3778000.0,0.0,0.0,185329000,-232813000,-51262000,0.0,0.0,0.0,-17224000,447648000,90986000,0.0,107835000,107835000,0.0,68111000,-3778000.0,64333000,https://www.sec.gov/Archives/edgar/data/314489/000110465915018551/0001104659-15-018551-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465915018551/a14-26695_110k.htm
0,2013-12-31,BUSE,2014-03-11,2014-03-11 16:00:00,FY,28700000,8600000.0,10100000,1079000.0,-41552000,0.0,0.0,0.0,-2837597000,8100000.0,98200000,-2549000.0,0.0,0.0,203908000,-320057000,-118700000,-7000000.0,0.0,0.0,-14000000,153536000,-99100000,0.0,-119700000,-119700000,0.0,98200000,-2500000.0,95700000,https://www.sec.gov/Archives/edgar/data/314489/000110465914018391/0001104659-14-018391-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465914018391/a14-1109_110k.htm
0,2012-12-31,BUSE,2013-03-14,2013-03-14 15:34:36,FY,22400000,8800000.0,8600000.0,991000.0,-192598000,0.0,0.0,0.0,-2796045000,10100000,49100000,-8611000.0,0.0,0.0,217797000,-413621000,-204400000,-12000000,0.0,0.0,-24400000,579250000,191600000,0.0,36200000,36200000,0.0,49100000,-8600000.0,40500000,https://www.sec.gov/Archives/edgar/data/314489/000110465913020618/0001104659-13-020618-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465913020618/a12-27377_110k.htm
0,2011-12-31,BUSE,2012-03-09,2012-03-09 15:25:06,FY,29900000,9100000.0,12800000,488000.0,63888000,0.0,0.0,0.0,-2603447000,6400000.0,115900000,-2748000.0,0.0,10909000,127757000,-111768000,13200000,-23325000,0.0,-27300000,-18300000,123690000,-233000000,0.0,-103900000,-103900000,0.0,115900000,-2700000.0,113200000,https://www.sec.gov/Archives/edgar/data/314489/000110465912017062/0001104659-12-017062-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465912017062/a11-31618_110k.htm
0,2010-12-31,BUSE,2011-03-11,2011-03-11 16:47:25,FY,23200000,10300000,2100000.0,194000.0,475194000,0.0,0.0,0.0,-2667335000,2900000.0,87800000,0.0,0.0,16095000,0.0,0.0,352000000,-13000000,0.0,84300000,-15600000,0.0,-227900000,0.0,211900000,211900000,0.0,87800000,-2000000.0,85800000,https://www.sec.gov/Archives/edgar/data/314489/000110465911013918/0001104659-11-013918-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465911013918/a11-2268_110k.htm
0,2009-12-31,BUSE,2010-03-16,2010-03-16 12:03:13,FY,-323100000,12200000,-46500000,141000.0,585958000,0.0,0.0,0.0,-3142529000,210000000,51400000,0.0,0.0,-75000.0,0.0,0.0,278900000,-17000000,0.0,216900000,-19000000,0.0,-313400000,0.0,17000000,17000000,0.0,51400000,-4800000.0,46600000,https://www.sec.gov/Archives/edgar/data/314489/000110465910014433/0001104659-10-014433-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465910014433/a09-36119_110k.htm
0,2008-12-31,BUSE,2009-03-16,2009-03-16 17:21:25,FY,-37900000,11900000,-23700000,89000.0,-277615000,0.0,0.0,0.0,-3728487000,24400000,81400000,0.0,0.0,-19000.0,0.0,0.0,-313300000,0.0,0.0,-10300000,-28700000,0.0,296900000,0.0,64900000,64900000,0.0,81400000,-10400000,71000000,https://www.sec.gov/Archives/edgar/data/314489/000110465909018012/0001104659-09-018012-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465909018012/a09-1763_110k.htm
0,2007-12-31,BUSE,2008-03-14,2008-03-14 16:41:14,FY,31500000,8000000.0,-2200000.0,616000.0,-1274988000,0.0,0.0,0.0,-3450872000,-4900000.0,36500000,0.0,0.0,-249000.0,0.0,0.0,-1700000.0,0.0,0.0,-10600000,-19200000,0.0,27100000,0.0,61900000,61900000,0.0,36500000,-14700000,21800000,https://www.sec.gov/Archives/edgar/data/314489/000110465908017698/0001104659-08-017698-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465908017698/a08-7816_110k.htm
0,2006-12-31,BUSE,2007-03-16,2007-03-16 11:40:30,FY,28900000,5500000.0,-2000000.0,428000.0,-363041000,0.0,0.0,0.0,-2175884000,700000.0,30700000,0.0,0.0,-100000.0,0.0,0.0,-242400000,-14058000,0.0,-1200000.0,-13700000,0.0,214100000,0.0,2400000.0,2400000.0,0.0,30700000,-7300000.0,23400000,https://www.sec.gov/Archives/edgar/data/314489/000095013707003925/0000950137-07-003925-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000095013707003925/c13327e10vk.htm
0,2005-12-31,BUSE,,,FY,26900000,4700000.0,-700000.0,0.0,-192643000,0.0,0.0,0.0,-1812843000,-1800000.0,30300000,0.0,0.0,0.0,0.0,0.0,-126200000,0.0,0.0,0.0,-11600000,0.0,108900000,0.0,13000000,13000000,0.0,30300000,-6300000.0,24000000,,
0,2004-12-31,BUSE,,,FY,22500000,3500000.0,-1100000.0,0.0,-341200000,0.0,0.0,0.0,-1620200000,-300000.0,48600000,0.0,0.0,0.0,0.0,0.0,-273600000,0.0,0.0,1100000.0,-10400000,0.0,220600000,0.0,-4400000.0,-4400000.0,0.0,48600000,-3500000.0,45100000,,
0,2003-12-31,BUSE,,,FY,19900000,3500000.0,300000.0,0.0,-55400000,0.0,0.0,0.0,-1279000000,-400000.0,52700000,0.0,0.0,0.0,0.0,0.0,-116700000,0.0,0.0,1400000.0,-9200000.0,0.0,68700000,0.0,4800000.0,4800000.0,0.0,52700000,-3700000.0,49000000,,
0,2002-12-31,BUSE,,,FY,17900000,4200000.0,-1400000.0,0.0,-100700000,0.0,0.0,0.0,-1223600000,500000.0,-14100000,0.0,0.0,0.0,0.0,0.0,-92100000,0.0,0.0,-2900000.0,-8100000.0,0.0,112300000,0.0,6100000.0,6100000.0,0.0,-14100000,-1900000.0,-16000000,,
0,2001-12-31,BUSE,2002-03-20 00:00:00,2002-03-20 00:00:00,FY,15700000,5700000.0,-400000.0,0.0,84500000,0.0,0.0,0.0,-1122900000,-800000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,48300000,0.0,0.0,2300000.0,-7000000.0,0.0,-67600000,0.0,-17000000,-17000000,0.0,2300000.0,-2400000.0,-100000.0,https://www.sec.gov/Archives/edgar/data/314489/000101322802000066/0001013228-02-000066-index.html,https://www.sec.gov/Archives/edgar/data/314489/000101322802000066/firstbusey_10k-2001.txt
0,2000-12-31,BUSE,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,14100000,6000000.0,300000.0,0.0,-98400000,0.0,0.0,0.0,-1207400000,-100000.0,22300000,0.0,0.0,0.0,0.0,0.0,-122200000,0.0,0.0,-2400000.0,-6400000.0,0.0,88700000,0.0,-11100000,-11100000,0.0,22300000,-7000000.0,15300000,https://www.sec.gov/Archives/edgar/data/314489/000101322801500161/0001013228-01-500161-index.html,https://www.sec.gov/Archives/edgar/data/314489/000101322801500161/firstbusey2000-10k.txt
0,1999-12-31,BUSE,,,FY,12500000,4500000.0,-700000.0,0.0,-269600000,0.0,0.0,0.0,-1109000000,0.0,21700000,0.0,0.0,0.0,0.0,0.0,-116200000,0.0,0.0,-4400000.0,-6000000.0,0.0,128500000,0.0,34100000,34100000,0.0,21700000,-4000000.0,17700000,,
0,1998-12-31,BUSE,1999-03-29 00:00:00,1999-03-29 00:00:00,FY,11400000,4000000.0,-300000.0,0.0,-15100000,0.0,0.0,0.0,-839400000,-100000.0,8500000.0,0.0,0.0,0.0,0.0,0.0,-38400000,0.0,0.0,-2200000.0,-5400000.0,0.0,22200000,0.0,-7700000.0,-7700000.0,0.0,8500000.0,-4200000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/314489/000101322899000109/0001013228-99-000109-index.html,https://www.sec.gov/Archives/edgar/data/314489/0001013228-99-000109.txt
0,1997-12-31,BUSE,1998-03-23 00:00:00,1998-03-23 00:00:00,FY,10400000,3500000.0,-500000.0,0.0,-37800000,0.0,0.0,0.0,-824300000,-300000.0,10300000,0.0,0.0,0.0,0.0,0.0,-37300000,0.0,0.0,-300000.0,-4800000.0,0.0,36600000,0.0,9600000.0,9600000.0,0.0,10300000,-3400000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/314489/000101322898000092/0001013228-98-000092-index.html,https://www.sec.gov/Archives/edgar/data/314489/0001013228-98-000092.txt
0,1996-12-31,BUSE,1997-03-19 00:00:00,1997-03-19 00:00:00,FY,9300000.0,3400000.0,-400000.0,0.0,-14600000,0.0,0.0,0.0,-786500000,-1000000.0,13800000,0.0,0.0,0.0,0.0,0.0,-30200000,0.0,0.0,200000.0,-4400000.0,0.0,10800000,0.0,-5600000.0,-5600000.0,0.0,13800000,-1700000.0,12100000,https://www.sec.gov/Archives/edgar/data/314489/000101322897000106/0001013228-97-000106-index.html,https://www.sec.gov/Archives/edgar/data/314489/0001013228-97-000106.txt
