,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SCU,2020-02-24,2020-02-24 16:56:30,FY,-20385000,8449000.0,26935000,127505000,-84373000,-132552000,0.0,0.0,8241000.0,155810000,211971000,0.0,0.0,-511416000,498531000,0.0,0.0,-192790000,0.0,0.0,-19578000,-66651000,0.0,0.0,0.0,245439000,323884000,211971000,-1935000.0,210036000,https://www.sec.gov/Archives/edgar/data/1403256/000140325620000066/0001403256-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325620000066/scu-20191231.htm
0,2018-12-31,SCU,2019-03-15,2019-03-15 16:08:24,FY,-48902000,10308000,8599000.0,87130000,233525000,300450000,0.0,0.0,36572000,-133317000,188196000,0.0,0.0,-473113000,310196000,0.0,0.0,-595463000,0.0,0.0,-24842000,153669000,0.0,0.0,0.0,323884000,469513000,188196000,-5830000.0,182366000,https://www.sec.gov/Archives/edgar/data/1403256/000140325619000074/0001403256-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325619000074/ozm-10xkx4q2018.htm
0,2017-12-31,SCU,2018-02-23,2018-02-23 16:16:48,FY,154372000,10334000,312764000,84169000,-595016000,-177819000,0.0,0.0,37374000,-238364000,-283678000,0.0,0.0,-277919000,106959000,0.0,0.0,-389950000,0.0,0.0,-12972000,-26604000,0.0,0.0,0.0,469513000,329813000,-283678000,-4990000.0,-288668000,https://www.sec.gov/Archives/edgar/data/1403256/000140325618000053/0001403256-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325618000053/ozm-10xkx4q2017.htm
0,2016-12-31,SCU,2017-03-01,2017-03-01 16:52:50,FY,-315987000,19882000,2236000.0,75217000,-49012000,-74077000,0.0,0.0,-4476000.0,-10883000,-281462000,0.0,0.0,-100829000,93196000,-17000.0,0.0,-3667000.0,0.0,0.0,0.0,-5078000.0,0.0,0.0,0.0,329813000,254070000,-281462000,-8808000.0,-290270000,https://www.sec.gov/Archives/edgar/data/1403256/000140325617000040/0001403256-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325617000040/ozm-10xkx4q2016.htm
0,2015-12-31,SCU,2016-02-11,2016-02-11 16:41:32,FY,167313000,11331000,115760000,112639000,48393000,346481000,0.0,0.0,15505000,28786000,442279000,0.0,0.0,-2826000.0,18857000,0.0,0.0,-3089000.0,0.0,-22783000,-153452000,-235324000,0.0,0.0,0.0,254070000,250603000,442279000,-43801000,398478000,https://www.sec.gov/Archives/edgar/data/1403256/000140325616000197/0001403256-16-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325616000197/ozm-10xkx12312015.htm
0,2014-12-31,SCU,2015-02-24,2015-02-23 17:59:16,FY,711312000,6990000.0,111061000,114727000,540245000,502262000,0.0,0.0,-976000.0,-440801000,950383000,0.0,0.0,-52496000,15970000,-40493000,0.0,-384768000,0.0,-10393000,-293135000,-544216000,0.0,0.0,0.0,250603000,189974000,950383000,-26259000,924124000,https://www.sec.gov/Archives/edgar/data/1403256/000140325615000034/0001403256-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325615000034/ozm-20141231x10k.htm
0,2013-12-31,SCU,2014-03-18,2014-03-18 16:16:21,FY,1255825000,8251000.0,78961000,133832000,51514000,-350638000,0.0,0.0,-2574000.0,-223110000,1058919000,0.0,0.0,0.0,0.0,-4041000.0,0.0,-3866000.0,0.0,-13707000,-213909000,-795907000,0.0,0.0,0.0,189974000,162485000,1058919000,0.0,1058919000,https://www.sec.gov/Archives/edgar/data/1403256/000156459014000870/0001564590-14-000870-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000156459014000870/ozm-10k_20131231.htm
0,2012-12-31,SCU,2013-02-28,2013-02-28 16:11:02,FY,-624006000,9362000.0,64427000,86006000,-1273848000,-519124000,0.0,0.0,63204000,1396882000,-341177000,0.0,0.0,0.0,0.0,0.0,0.0,-380986000,0.0,0.0,-56670000,410605000,0.0,0.0,0.0,162485000,149011000,-341177000,-2248000.0,-343425000,https://www.sec.gov/Archives/edgar/data/1403256/000119312513084163/0001193125-13-084163-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000119312513084163/d449694d10k.htm
0,2011-12-31,SCU,2012-02-27,2012-02-27 16:19:44,FY,-1470805000,9676000.0,46195000,0.0,52591000,0.0,0.0,0.0,75514000,0.0,368442000,0.0,0.0,-3101000.0,2332000.0,0.0,0.0,-251802000,238750000,0.0,-104100000,-223224000,0.0,0.0,0.0,149011000,117577000,368442000,-2363000.0,366079000,https://www.sec.gov/Archives/edgar/data/1403256/000119312512081620/0001193125-12-081620-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000119312512081620/d247076d10k.htm
0,2010-12-31,SCU,2011-02-28,2011-02-28 16:20:59,FY,-1198954000,9082000.0,26620000,0.0,-48800000,0.0,0.0,0.0,52187000,0.0,543673000,0.0,0.0,-4981000.0,6589000.0,250000.0,0.0,-10901000,0.0,0.0,-74039000,-416497000,0.0,0.0,0.0,117577000,73732000,543673000,-349000.0,543324000,https://www.sec.gov/Archives/edgar/data/1403256/000119312511049958/0001193125-11-049958-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000119312511049958/d10k.htm
