,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,INTL,2019-12-12 00:00:00,2019-12-11 18:03:58,FY,85100000,14000000,3700000.0,8100000.0,88900000,-134300000,3000000.0,6700000.0,532200000,3900000.0,195600000,-11900000,-28900000,-3800000.0,0.0,3800000.0,-40800000,-6600000.0,0.0,-2600000.0,0.0,20000000,9600000.0,-700000.0,163700000,506000000,342300000,195600000,-11900000,183700000,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/0000913760-19-000141-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/intl0930201910-k.htm
0,2018-09-30,INTL,2018-12-12 00:00:00,2018-12-11 17:57:05,FY,55500000,11600000,22300000,6600000.0,-574400000,-24300000,-98700000,18600000,59400000,11400000,-473600000,-12500000,-3700000.0,-464000000,0.0,800000.0,-15400000,0.0,0.0,1800000.0,0.0,120900000,120900000,-4100000.0,-372200000,-57300000,314900000,-473600000,-12500000,-486100000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/0000913760-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/intl0930201810-k.htm
0,2017-09-30,INTL,2017-12-14 00:00:00,2017-12-14 16:16:36,FY,6400000.0,9800000.0,-9800000.0,6300000.0,972100000,-116400000,-1700000.0,-19600000,77200000,58900000,1037400000,-16100000,-6000000.0,203000000,0.0,-200000.0,-22300000,-45500000,0.0,3400000.0,0.0,51200000,5700000.0,1400000.0,1022200000,1338400000,316200000,1037400000,-16100000,1021300000,https://www.sec.gov/Archives/edgar/data/913760/000091376017000119/0000913760-17-000119-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376017000119/intl0930201710-k.htm
0,2016-09-30,INTL,2016-12-14 00:00:00,2016-12-14 16:40:41,FY,54700000,7800000.0,-800000.0,5100000.0,-94300000,97800000,-91000000,7500000.0,107700000,4800000.0,-27800000,-15400000,-20000000,-19500000,0.0,19400000,-35500000,-142000000,0.0,-16000000,0.0,282500000,121000000,-9600000.0,48100000,316200000,268100000,-27800000,-15400000,-43200000,https://www.sec.gov/Archives/edgar/data/913760/000091376016000359/0000913760-16-000359-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376016000359/intl0930201610-k.htm
0,2015-09-30,INTL,2015-12-09 00:00:00,2015-12-09 16:32:14,FY,55700000,7200000.0,4800000.0,3600000.0,-40900000,-169000000,7100000.0,23200000,183900000,11100000,37900000,-9100000.0,-7800000.0,-4700000.0,0.0,6100000.0,-15500000,-15500000,0.0,-2200000.0,0.0,35200000,15000000,-600000.0,36800000,268100000,231300000,37900000,-9100000.0,28800000,https://www.sec.gov/Archives/edgar/data/913760/000091376015000180/0000913760-15-000180-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376015000180/intl0930201510-k.htm
0,2014-09-30,INTL,2014-12-10 00:00:00,2014-12-10 17:07:18,FY,19300000,7300000.0,-6800000.0,4300000.0,101700000,32000000,17800000,1900000.0,859100000,11100000,132600000,-4300000.0,0.0,-9700000.0,0.0,9700000.0,-4300000.0,38500000,0.0,-8300000.0,0.0,-77600000,-48800000,-4300000.0,75200000,231300000,156100000,132600000,-4300000.0,128300000,https://www.sec.gov/Archives/edgar/data/913760/000091376014000155/0000913760-14-000155-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376014000155/intl0930201410-k.htm
0,2013-09-30,INTL,2014-01-15,2014-01-15 16:38:26,FY,19300000,8000000.0,-7800000.0,9300000.0,23200000,-23700000,72700000,-200000.0,647900000,2200000.0,44900000,-4900000.0,0.0,-3900000.0,0.0,13900000,5100000.0,157200000,0.0,-2400000.0,0.0,-283000000,-129700000,-500000.0,-80200000,156100000,236300000,44900000,-4900000.0,40000000,https://www.sec.gov/Archives/edgar/data/913760/000091376014000006/intl0930201310-k.htm,https://www.sec.gov/Archives/edgar/data/913760/000091376014000006/intl0930201310-k.htm
0,2012-09-30,INTL,2012-12-12 00:00:00,2012-12-12 17:24:54,FY,12700000,7200000.0,-300000.0,5900000.0,-121000000,46400000,29000000,10600000,1427000000,9300000.0,-92100000,-8700000.0,-11700000,-4000000.0,0.0,4400000.0,-20000000,-140800000,0.0,-2100000.0,0.0,273800000,129000000,-1200000.0,15700000,236300000,220600000,-92100000,-8700000.0,-100800000,https://www.sec.gov/Archives/edgar/data/913760/000091376012000116/0000913760-12-000116-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376012000116/intl0930201210-k.htm
0,2011-09-30,INTL,2011-12-14 00:00:00,2011-12-14 16:41:57,FY,34700000,4700000.0,1800000.0,2300000.0,157900000,-39100000,-35600000,30800000,203500000,9900000.0,209000000,-10100000,-9300000.0,0.0,0.0,-2100000.0,-21500000,37000000,0.0,1400000.0,0.0,-85400000,-48400000,-400000.0,138700000,220600000,81900000,209000000,-10100000,198900000,https://www.sec.gov/Archives/edgar/data/913760/000091376011000012/0000913760-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376011000012/intl0930201110-k.htm
0,2010-09-30,INTL,2010-12-15 00:00:00,2010-12-15 16:06:43,FY,5100000.0,1700000.0,3700000.0,1000000.0,91700000,-4000000.0,-18000000,1000000.0,4000000.0,10800000,113000000,-4000000.0,-37000000,-212000000,0.0,0.0,-42400000,-56000000,0.0,700000.0,0.0,0.0,-49200000,0.0,21400000,81900000,60500000,113000000,-4700000.0,108300000,https://www.sec.gov/Archives/edgar/data/913760/000119312510281256/0001193125-10-281256-index.html,https://www.sec.gov/Archives/edgar/data/913760/000119312510281256/d10k.htm
