,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ROTH.PA,2019-12-31,2019-12-31,FY,464487000,76155000,0.0,0.0,-517656000,0.0,0.0,0.0,0.0,-133517000,-177667000,0.0,0.0,-194343000,152828000,3341000.0,0.0,0.0,11673000,-27129000,-57662000,0.0,0.0,0.0,0.0,5383025000,5658872000,-177667000,-20590000,-198257000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2018-12-31,ROTH.PA,2018-12-31,2018-12-31,FY,530598000,30200000,0.0,0.0,487682000,0.0,0.0,0.0,0.0,-102587000,889217000,0.0,0.0,-133201000,263495000,7797000.0,0.0,0.0,0.0,-81029000,-52257000,0.0,0.0,0.0,0.0,5658872000,4922107000,889217000,-21851000,867366000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2017-03-31,ROTH.PA,2017-03-31,2017-03-31,FY,436740000,32116000,0.0,0.0,25565000,0.0,0.0,0.0,0.0,-111374000,316997000,0.0,0.0,-154437000,248269000,248269000,0.0,0.0,0.0,-58864000,-44184000,0.0,0.0,0.0,0.0,4862321000,4321980000,316997000,-13149000,303848000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2016-03-31,ROTH.PA,2016-03-31,2016-03-31,FY,422304000,38371000,0.0,0.0,-790225000,0.0,0.0,0.0,0.0,-88500000,-557177000,0.0,0.0,-84484000,179138000,446264000,0.0,0.0,0.0,-7764000.0,-41846000,0.0,0.0,0.0,0.0,4321980000,4775769000,-557177000,-19568000,-576745000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2015-03-31,ROTH.PA,2015-03-31,2015-03-31,FY,316693000,37923000,0.0,0.0,-124849000,0.0,0.0,0.0,0.0,-157040000,90821000,0.0,0.0,-118403000,272642000,272642000,0.0,-34559000,0.0,-5351000.0,-34492000,0.0,0.0,0.0,0.0,4775769000,4063718000,90821000,-18068000,72753000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2014-03-31,ROTH.PA,2014-03-31,2014-03-31,FY,63965000,37213000,0.0,0.0,-798380000,0.0,0.0,0.0,0.0,-13834000,-654222000,0.0,0.0,0.0,53093000,53093000,0.0,0.0,0.0,0.0,-91319000,0.0,0.0,0.0,0.0,3546718000,4274576000,-654222000,-24918000,-679140000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2013-03-31,ROTH.PA,2013-03-31,2013-03-31,FY,90359000,35608000,0.0,0.0,644610000,0.0,0.0,0.0,0.0,451000.0,828122000,0.0,0.0,0.0,0.0,278272000,0.0,0.0,0.0,0.0,0.0,-262990000,0.0,0.0,0.0,4322810000,3490281000,828122000,-12495000,815627000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2012-03-31,ROTH.PA,2012-03-31,2012-03-31,FY,0.0,63637000,32004000,0.0,1721558000,0.0,0.0,0.0,1721558000,-59366000,1859853000,0.0,0.0,0.0,675912000,0.0,0.0,0.0,0.0,-150940000,0.0,-410586000,0.0,0.0,0.0,3490281000,1603892000,1859853000,-88333000,1771520000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2011-03-31,ROTH.PA,2011-03-31,2011-03-31,FY,0.0,60600000,22499000,0.0,-857145000,0.0,0.0,0.0,-857145000,-107540000,-645541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140514000,0.0,-60438000,0.0,0.0,0.0,1540682000,1633658000,-645541000,-80080000,-725621000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2010-03-31,ROTH.PA,2010-03-31,2010-03-31,FY,0.0,51614000,-13534000,0.0,789856000,0.0,0.0,0.0,789856000,-7387000.0,904207000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29587000,0.0,-21075000,0.0,0.0,0.0,1633658000,1147138000,904207000,-71880000,832327000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2009-03-31,ROTH.PA,2009-03-31,2009-03-31,FY,0.0,26264000,-29197000,0.0,396359000,0.0,0.0,0.0,396359000,62357000,506167000,0.0,0.0,0.0,244504000,-45536000,0.0,0.0,0.0,-35070000,0.0,15234000,0.0,0.0,0.0,1147138000,461652000,506167000,0.0,506167000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2008-03-31,ROTH.PA,2008-03-31,2008-03-31,FY,125950000,4768000.0,0.0,0.0,-1227265000,0.0,0.0,0.0,0.0,-4344000.0,-1149621000,350000.0,0.0,0.0,350000.0,0.0,0.0,0.0,0.0,-131292000,0.0,122893000,0.0,0.0,0.0,461652000,-16161000,-1149621000,-1960000.0,-1151581000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2007-03-31,ROTH.PA,2007-03-31,2007-03-31,FY,53959000,453000.0,0.0,0.0,-15195000,0.0,0.0,0.0,0.0,-27518000,-10553000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919000,0.0,15839000,0.0,0.0,1000.0,-16161000,-4621000.0,-10553000,0.0,-10553000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2006-03-31,ROTH.PA,2006-03-31,2006-03-31,FY,0.0,5590000.0,0.0,0.0,6820000.0,0.0,0.0,0.0,0.0,0.0,21416000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102000.0,0.0,0.0,0.0,0.0,13254000,66434000,21416000,-77383000,-55967000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
0,2005-03-31,ROTH.PA,2005-03-31,2005-03-31,FY,0.0,8116000.0,0.0,0.0,-24934000,0.0,0.0,0.0,0.0,0.0,-2978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18859000,0.0,0.0,0.0,0.0,66434000,133612000,-2978000.0,-73518000,-76496000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.O.T.H#phrase=R.O.T.H
