,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WFC,2020-02-27 00:00:00,2020-02-26 21:51:08,FY,20041000000,7075000000,-3246000000,1217000000,-17616000000,0.0,0.0,2429000000,105627000000,476000000,6730000000,0.0,0.0,-81548000000,55928000000,-4011000000,-29631000000,-60996000000,380000000,-25703000000,-9589000000,84211000000,-9136000000,0.0,-32037000000,-32037000000,0.0,6730000000,0.0,6730000000,https://www.sec.gov/Archives/edgar/data/72971/000007297120000217/0000072971-20-000217-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297120000217/wfc-12312019x10k.htm
0,2018-12-31,WFC,2019-02-27 00:00:00,2019-02-27 15:23:51,FY,22876000000,5593000000,1970000000,1022000000,10556000000,0.0,0.0,-865000000,117618000000,-4922000000,36073000000,0.0,-10000000,-80700000000,44045000000,28911000000,-7754000000,-40565000000,632000000,-22151000000,-9314000000,-2721000000,-70979000000,0.0,-42660000000,-42660000000,0.0,36073000000,0.0,36073000000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000227/0000072971-19-000227-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297119000227/wfc-12312018x10k.htm
0,2017-12-31,WFC,2018-03-01 00:00:00,2018-03-01 12:38:37,FY,22460000000,5406000000,666000000,849000000,-11327000000,0.0,0.0,4837000000,134249000000,1414000000,18619000000,0.0,-320000000,-9908000000,45710000000,-40646000000,-13152000000,-80802000000,1211000000,-8020000000,-9109000000,86059000000,-10920000000,0.0,-5453000000,-5453000000,0.0,18619000000,0.0,18619000000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000272/0000072971-18-000272-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297118000272/wfc-12312017x10k.htm
0,2016-12-31,WFC,2017-03-01 00:00:00,2017-03-01 13:42:47,FY,22045000000,4970000000,1793000000,779000000,-23547000000,0.0,0.0,-705000000,186825000000,-4253000000,1008000000,0.0,-30584000000,-8116000000,41105000000,-124524000000,-141919000000,-34462000000,1415000000,-4600000000,-9038000000,172203000000,122791000000,0.0,-18120000000,-18120000000,0.0,1008000000,0.0,1008000000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000278/0000072971-17-000278-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297117000278/wfc-12312016x10k.htm
0,2015-12-31,WFC,2016-02-24 00:00:00,2016-02-24 12:12:43,FY,23276000000,3288000000,-2265000000,844000000,-3919000000,-623000000,0.0,-6964000000,130029000000,-4476000000,15904000000,0.0,-3000000.0,-8697000000,33912000000,-132447000000,-107235000000,-27333000000,1726000000,-3999000000,-8826000000,133707000000,90871000000,0.0,-460000000,-460000000,0.0,15904000000,0.0,15904000000,https://www.sec.gov/Archives/edgar/data/72971/000007297116001045/0000072971-16-001045-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297116001045/wfc-12312015x10k.htm
0,2014-12-31,WFC,2015-02-25,2015-02-25 13:17:09,FY,23608000000,2515000000,2354000000,858000000,-10467000000,-372000000,0.0,15548000000,127242000000,-481000000,17529000000,0.0,-174000000,-9414000000,37257000000,-156049000000,-128380000000,-15829000000,1840000000,-4799000000,-8143000000,140814000000,110503000000,0.0,-348000000,-348000000,0.0,17529000000,0.0,17529000000,https://www.sec.gov/Archives/edgar/data/72971/000007297115000449/wfc-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297115000449/wfc-12312014x10k.htm
0,2013-12-31,WFC,2014-02-26,2014-02-26 11:55:12,FY,22224000000,3293000000,4977000000,725000000,38111000000,-13000000,0.0,-7145000000,147585000000,-10964000000,57641000000,0.0,0.0,-5356000000,50737000000,-198873000000,-153492000000,-25423000000,2224000000,13000000,-6970000000,128418000000,93910000000,0.0,-1941000000,-1941000000,0.0,57641000000,0.0,57641000000,https://www.sec.gov/Archives/edgar/data/72971/000007297114000337/wfc10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297114000337/wfc10k_20131231.htm
0,2012-12-31,WFC,2013-02-27 00:00:00,2013-02-27 11:07:48,FY,19368000000,2807000000,-1297000000,560000000,42158000000,293000000,0.0,-11953000000,122153000000,-4496000000,58540000000,0.0,-4322000000,-3918000000,59712000000,-191362000000,-139890000000,-28093000000,2091000000,-451000000,-5457000000,118255000000,83770000000,0.0,2420000000,2420000000,0.0,58540000000,0.0,58540000000,https://www.sec.gov/Archives/edgar/data/72971/000119312513078820/0001193125-13-078820-index.html,https://www.sec.gov/Archives/edgar/data/72971/000119312513078820/d450230d10k.htm
0,2011-12-31,WFC,2012-02-28 00:00:00,2012-02-28 13:52:27,FY,16211000000,2208000000,3573000000,529000000,-12714000000,-401000000,0.0,3000000000,115588000000,4387000000,13665000000,0.0,-353000000,-2416000000,52618000000,-84893000000,-35044000000,-50555000000,1296000000,1379000000,-3381000000,78987000000,24775000000,0.0,3396000000,3396000000,0.0,13665000000,0.0,13665000000,https://www.sec.gov/Archives/edgar/data/72971/000119312512084528/0001193125-12-084528-index.html,https://www.sec.gov/Archives/edgar/data/72971/000119312512084528/d280360d10k.htm
0,2010-12-31,WFC,2011-02-25,2011-02-25 14:40:28,FY,12663000000,1924000000,4287000000,436000000,-1556000000,1051000000,0.0,0.0,13632000000,1454000000,18772000000,0.0,-36000000,-39752000000,0.0,0.0,-3675000000,1187000000,0.0,739000000,-1782000000,0.0,-26133000000,0.0,-11036000000,-11036000000,0.0,18772000000,0.0,18772000000,https://www.sec.gov/Archives/edgar/data/72971/000095012311018541/f56816e10vk.htm,https://www.sec.gov/Archives/edgar/data/72971/000095012311018541/f56816e10vk.htm
0,2009-12-31,WFC,2010-02-26 00:00:00,2010-02-26 13:26:06,FY,12667000000,2841000000,9453000000,221000000,7230000000,-293000000,0.0,0.0,25534000000,-3578000000,28613000000,0.0,-138000000,8548000000,0.0,0.0,71785000000,3042000000,0.0,-3244000000,-4303000000,0.0,-97081000000,0.0,3317000000,3317000000,0.0,28613000000,0.0,28613000000,https://www.sec.gov/Archives/edgar/data/72971/000095012310017877/0000950123-10-017877-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095012310017877/f54129e10vk.htm
0,2008-12-31,WFC,2009-02-27 00:00:00,2009-02-27 12:49:20,FY,2655000000,1669000000,-1642000000,174000000,-13871000000,-2676000000,0.0,0.0,40151000000,6358000000,-4831000000,0.0,11203000000,51049000000,0.0,0.0,-18171000000,0.0,0.0,37548000000,-4312000000,0.0,32008000000,0.0,9006000000,9006000000,0.0,-4831000000,0.0,-4831000000,https://www.sec.gov/Archives/edgar/data/72971/000095013409003967/0000950134-09-003967-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095013409003967/f51597e10vk.htm
0,2007-12-31,WFC,2008-02-29,2008-02-29 14:21:58,FY,8057000000,1532000000,-31000000,129000000,-2035000000,-407000000,0.0,0.0,10065000000,1555000000,9078000000,0.0,-2811000000,3331000000,0.0,0.0,-77315000000,0.0,0.0,-5542000000,-3955000000,0.0,67966000000,0.0,-271000000,-271000000,0.0,9078000000,0.0,9078000000,https://www.sec.gov/Archives/edgar/data/72971/000095013408003822/f38267e10vk.htm,https://www.sec.gov/Archives/edgar/data/72971/000095013408003822/f38267e10vk.htm
0,2006-12-31,WFC,2007-03-01,2007-03-01 11:01:50,FY,8482000000,3221000000,593000000,134000000,17342000000,-291000000,0.0,0.0,15009000000,2456000000,32094000000,0.0,-626000000,-717000000,0.0,0.0,-20700000000,-12609000000,1764000000,-201000000,-3641000000,0.0,-11763000000,0.0,-369000000,-369000000,0.0,32094000000,-7657000000,24437000000,https://www.sec.gov/Archives/edgar/data/72971/000095013407004518/f27602e10vk.htm,https://www.sec.gov/Archives/edgar/data/72971/000095013407004518/f27602e10vk.htm
0,2005-12-31,WFC,2006-03-09,2006-03-09 17:03:03,FY,7671000000,4161000000,813000000,0.0,-21832000000,-796000000,0.0,0.0,15316000000,-146000000,-9333000000,0.0,66000000,-281000000,0.0,0.0,-30069000000,-18576000000,1367000000,-1792000000,-3375000000,0.0,41896000000,0.0,2494000000,2494000000,0.0,-9333000000,-4595000000,-13928000000,https://www.sec.gov/Archives/edgar/data/72971/000095014906000083/f17867e10vk.htm,https://www.sec.gov/Archives/edgar/data/72971/000095014906000083/f17867e10vk.htm
0,2004-12-31,WFC,2005-03-10,2005-03-10 17:04:31,FY,7014000000,3449000000,432000000,0.0,9116000000,-196000000,0.0,0.0,12838000000,77000000,20088000000,0.0,-331000000,-1287000000,0.0,0.0,-53037000000,-19639000000,1271000000,-917000000,-3150000000,0.0,30305000000,0.0,-2644000000,-2644000000,0.0,20088000000,-1389000000,18699000000,https://www.sec.gov/Archives/edgar/data/72971/000095013405004623/f06409e10vk.htm,https://www.sec.gov/Archives/edgar/data/72971/000095013405004623/f06409e10vk.htm
0,2003-12-31,WFC,2004-03-12 00:00:00,2004-03-12 15:31:17,FY,6202000000,4305000000,1698000000,0.0,17657000000,-148000000,0.0,0.0,14823000000,1333000000,31195000000,0.0,-822000000,483000000,0.0,0.0,-62979000000,-17931000000,944000000,-611000000,-2530000000,0.0,29511000000,0.0,-2273000000,-2273000000,0.0,31195000000,-3875000000,27320000000,https://www.sec.gov/Archives/edgar/data/72971/000095013404003387/0000950134-04-003387-index.html,https://www.sec.gov/Archives/edgar/data/72971/000095013404003387/f97006e10vk.htm
0,2002-12-31,WFC,2003-03-14,2003-03-14 13:59:09,FY,5434000000,3495000000,305000000,0.0,-23460000000,145000000,0.0,0.0,14270000000,248000000,-13978000000,0.0,-588000000,-475000000,0.0,0.0,-12955000000,-10902000000,578000000,-1455000000,-1877000000,0.0,27785000000,0.0,852000000,852000000,0.0,-13978000000,-1259000000,-15237000000,https://www.sec.gov/Archives/edgar/data/72971/000104746903008749/a2104743z10-k.htm,https://www.sec.gov/Archives/edgar/data/72971/000104746903008749/a2104743z10-k.htm
0,2001-12-31,WFC,,,FY,3423000000,2961000000,-589000000,0.0,-18667000000,0.0,0.0,0.0,0.0,1646000000,-11226000000,0.0,0.0,0.0,0.0,0.0,-17633000000,0.0,0.0,-1476000000,-1724000000,0.0,28849000000,0.0,-10000000,-10000000,0.0,-11226000000,-3405000000,-14631000000,,
0,2000-12-31,WFC,2001-03-16 00:00:00,2001-03-16 00:00:00,FY,4026000000,1790000000,873000000,0.0,-3908000000,0.0,0.0,0.0,0.0,-1896000000,885000000,0.0,0.0,0.0,0.0,0.0,-16084000000,0.0,0.0,-2816000000,-1586000000,0.0,18059000000,0.0,2860000000,2860000000,0.0,885000000,-1460000000,-575000000,https://www.sec.gov/Archives/edgar/data/72971/000091205701504042/0000912057-01-504042-index.html,https://www.sec.gov/Archives/edgar/data/72971/000091205701504042/a2040410z10-k.txt
0,1999-12-31,WFC,,,FY,3747000000,1893000000,1506000000,0.0,6325000000,0.0,0.0,0.0,0.0,-21000000,13450000000,0.0,0.0,0.0,0.0,0.0,-20250000000,0.0,0.0,-1796000000,-1328000000,0.0,7319000000,0.0,519000000,519000000,0.0,13450000000,-2094000000,11356000000,,
0,1998-12-31,WFC,,,FY,1950000000,1205000000,-129000000,0.0,-8118000000,0.0,0.0,0.0,0.0,-68000000,-5160000000,0.0,0.0,0.0,0.0,0.0,-7034000000,0.0,0.0,-83000000,-1017000000,0.0,11844000000,0.0,-350000000,-350000000,0.0,-5160000000,0.0,-5160000000,,
0,1997-12-31,WFC,,,FY,1351000000,853000000,12000000,0.0,-4634000000,0.0,0.0,0.0,0.0,34000000,-2383000000,0.0,0.0,0.0,0.0,0.0,-1112000000,0.0,0.0,-333000000,-480000000,0.0,2050000000,0.0,-1445000000,-1445000000,0.0,-2383000000,-311000000,-2694000000,,
