,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PTVCB,2020-03-06,2020-03-05 17:48:41,FY,7347000.0,6052000.0,-51000.0,0.0,87346000,-22918000,0.0,0.0,10140000,-57731000,86680000,0.0,0.0,-423544000,245318000,-1950000.0,0.0,0.0,0.0,-11501000,-5857000.0,0.0,0.0,0.0,0.0,88888000,170811000,86680000,-1953000.0,84727000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm
0,2018-12-31,PTVCB,2019-03-07,2019-03-07 16:51:14,FY,-34075000,6102000.0,-18794000,0.0,122084000,-2948000.0,0.0,0.0,8204000.0,-55940000,100708000,0.0,0.0,-425326000,454659000,-5429000.0,0.0,0.0,0.0,-4596000.0,-16835000,0.0,0.0,0.0,0.0,170811000,68713000,100708000,-5439000.0,95269000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm
0,2017-12-31,PTVCB,2018-03-13,2018-03-13 16:10:06,FY,18323000,5752000.0,-3866000.0,0.0,94371000,2232000.0,0.0,0.0,45188000,-51824000,93711000,0.0,0.0,-436932000,350531000,-6080000.0,0.0,0.0,0.0,-1880000.0,-16302000,0.0,0.0,0.0,0.0,64680000,62976000,93711000,-6661000.0,87050000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000017/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934618000017/form10k.htm
0,2016-12-31,PTVCB,2017-03-06,2017-03-06 17:22:45,FY,28945000,5521000.0,2838000.0,0.0,13584000,-2029000.0,0.0,0.0,-8063000.0,-17813000,32368000,0.0,0.0,-400670000,378512000,-5204000.0,0.0,0.0,0.0,0.0,-15803000,0.0,0.0,0.0,0.0,62976000,73538000,32368000,-7725000.0,24643000,https://www.sec.gov/Archives/edgar/data/9346/000000934617000007/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934617000007/form10k.htm
0,2015-12-31,PTVCB,2016-03-04,2016-03-04 14:59:09,FY,23283000,5037000.0,-1819000.0,0.0,5116000.0,27397000,0.0,0.0,-28299000,-20495000,38197000,0.0,0.0,-342592000,333060000,0.0,0.0,0.0,0.0,0.0,-15003000,0.0,0.0,0.0,0.0,73538000,64632000,38197000,-7662000.0,30535000,https://www.sec.gov/Archives/edgar/data/9346/000000934616000042/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934616000042/form10k.htm
0,2014-12-31,PTVCB,2015-03-06,2015-03-06 13:58:23,FY,29717000,4797000.0,1640000.0,0.0,2909000.0,445000.0,0.0,0.0,-4847000.0,-25019000,30160000,0.0,0.0,-288283000,287308000,0.0,0.0,0.0,0.0,0.0,-14947000,0.0,0.0,0.0,0.0,64632000,59297000,30160000,-13451000,16709000,https://www.sec.gov/Archives/edgar/data/9346/000000934615000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934615000006/form10k.htm
0,2013-12-31,PTVCB,2014-03-07,2014-03-07 16:38:22,FY,36588000,4302000.0,939000.0,0.0,11461000,-18106000,0.0,0.0,29892000,-25819000,35907000,0.0,0.0,-369259000,366004000,0.0,0.0,0.0,0.0,0.0,-14943000,0.0,0.0,0.0,0.0,59297000,71549000,35907000,-28607000,7300000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934614000004/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934614000004/form10k.htm
0,2012-12-31,PTVCB,2013-03-08,2013-03-08 13:29:37,FY,31919000,4550000.0,4299000.0,0.0,14959000,-12552000,0.0,0.0,29850000,-25285000,55794000,0.0,0.0,-320434000,261903000,1252000.0,0.0,0.0,0.0,0.0,-14886000,0.0,0.0,0.0,0.0,71549000,89726000,55794000,-4054000.0,51740000,https://www.sec.gov/Archives/edgar/data/9346/000000934613000004/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934613000004/form10k.htm
0,2011-12-31,PTVCB,2012-03-15,2012-03-14 17:32:39,FY,-28175000,4274000.0,0.0,0.0,62958000,-27227000,0.0,0.0,18430000,-37422000,54284000,0.0,0.0,-270696000,290487000,863000.0,0.0,-5000000.0,0.0,0.0,-14846000,0.0,0.0,0.0,0.0,89726000,38223000,54284000,-3488000.0,50796000,https://www.sec.gov/Archives/edgar/data/9346/000000934612000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934612000005/form10k.htm
0,2010-12-31,PTVCB,2011-03-11,2011-03-11 14:15:57,FY,25015000,4013000.0,0.0,0.0,31925000,-6511000.0,0.0,0.0,24984000,-23168000,49483000,0.0,0.0,-346435000,287096000,901000.0,0.0,-3000000.0,0.0,0.0,-33212000,0.0,0.0,0.0,0.0,38223000,79504000,49483000,-4767000.0,44716000,https://www.sec.gov/Archives/edgar/data/9346/000000934611000004/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934611000004/form10k.htm
0,2009-12-31,PTVCB,2010-03-11,2010-03-11 15:09:11,FY,44802000,3355000.0,0.0,0.0,1631000.0,5066000.0,0.0,0.0,21324000,-15408000,30696000,0.0,0.0,-220769000,270504000,1158000.0,0.0,-10000000,0.0,-880000.0,-14744000,0.0,0.0,0.0,0.0,79504000,16657000,30696000,-5307000.0,25389000,https://www.sec.gov/Archives/edgar/data/9346/000000934610000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934610000009/form10k.htm
0,2008-12-31,PTVCB,2009-03-25,2009-03-25 16:24:23,FY,-7713000.0,2976000.0,0.0,0.0,-36672000,-165000.0,0.0,0.0,-20011000,-33614000,-3511000.0,0.0,0.0,-276737000,250222000,-12513000,0.0,0.0,0.0,-8908000.0,-15096000,0.0,0.0,0.0,0.0,16657000,82137000,-3511000.0,-5348000.0,-8859000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934609000010/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934609000010/form10k.htm
