,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNS,2020-02-28,2020-02-28 15:05:53,FY,146984000,4396000.0,96000.0,27811000,17448000,-8729000.0,0.0,-1175000.0,153362000,16781000,141445000,-2752000.0,0.0,-10408000,0.0,49109000,35949000,0.0,741000.0,-9667000.0,-162705000,2242000.0,-170130000,1355000.0,8619000.0,101352000,92733000,141445000,-2752000.0,138693000,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/0001284812-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/cns-10kx123119.htm
0,2018-12-31,CNS,2019-03-01,2019-03-01 14:42:03,FY,109522000,4473000.0,-1373000.0,24626000,-105580000,3262000.0,0.0,2262000.0,135914000,40236000,72598000,-3470000.0,0.0,-10599000,0.0,-39125000,-53194000,0.0,597000.0,-10002000,-178879000,70771000,-118110000,-2013000.0,-100719000,92733000,193452000,72598000,-3470000.0,69128000,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/0001284812-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/cns-10kx123118.htm
0,2017-12-31,CNS,2018-02-23,2018-02-23 16:57:09,FY,92486000,4317000.0,-314000.0,21769000,17591000,-7613000.0,0.0,-221000.0,241494000,22952000,64253000,-3242000.0,0.0,-9141000.0,0.0,18092000,5709000.0,0.0,636000.0,-8505000.0,-98313000,46395000,-60423000,679000.0,10218000,193452000,183234000,64253000,-3242000.0,61011000,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/0001284812-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/cns-10kx123117.htm
0,2016-12-31,CNS,2017-02-24,2017-02-24 15:44:27,FY,92810000,4246000.0,-900000.0,21649000,42167000,-3413000.0,0.0,260000.0,223903000,22024000,114958000,-10183000,0.0,-8040000.0,0.0,21121000,2898000.0,0.0,642000.0,-7398000.0,-70825000,3681000.0,-74542000,-2808000.0,40506000,183234000,142728000,114958000,-10183000,104775000,https://www.sec.gov/Archives/edgar/data/1284812/000128481217000114/0001284812-17-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481217000114/cns-10kx123116.htm
0,2015-12-31,CNS,2016-02-26,2016-02-26 16:52:46,FY,64337000,6213000.0,7392000.0,22686000,28514000,-724000.0,0.0,-803000.0,181736000,38285000,89796000,-2427000.0,0.0,-19234000,0.0,22058000,397000.0,0.0,539000.0,-18695000,-68177000,15763000,-71109000,-1294000.0,17790000,142728000,124938000,89796000,-2427000.0,87369000,https://www.sec.gov/Archives/edgar/data/1284812/000128481216000396/0001284812-16-000396-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481216000396/cns-10kx123115.htm
0,2014-12-31,CNS,2015-02-27,2015-02-27 16:54:57,FY,75734000,4624000.0,-279000.0,24931000,-1799000.0,-1916000.0,0.0,0.0,153222000,29038000,54582000,-5916000.0,0.0,-11722000,0.0,27473000,9835000.0,0.0,491000.0,-11231000,-84237000,29853000,-65615000,-2141000.0,-3339000.0,124961000,128300000,54582000,-5916000.0,48666000,https://www.sec.gov/Archives/edgar/data/1284812/000128481215000137/0001284812-15-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481215000137/cns-10kx123114.htm
0,2013-12-31,CNS,2014-03-14,2014-03-14 17:29:32,FY,63300000,5600000.0,-3100000.0,21539000,120793000,2887000.0,0.0,0.0,155021000,30600000,75900000,-6230000.0,0.0,-7962000.0,0.0,32208000,18000000,0.0,408000.0,-7600000.0,-79700000,25494000,-61800000,700000.0,32900000,128300000,95400000,75900000,-6200000.0,69700000,https://www.sec.gov/Archives/edgar/data/1284812/000128481214000126/0001284812-14-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481214000126/cns-10kx123113.htm
0,2012-12-31,CNS,2013-03-15,2013-03-15 16:21:06,FY,67900000,5600000.0,-200000.0,17562000,3870000.0,-5379000.0,0.0,0.0,34228000,9400000.0,20300000,-3361000.0,0.0,-8484000.0,0.0,14298000,2500000.0,0.0,439000.0,-8000000.0,-97200000,49599000,-55700000,400000.0,-32400000,95400000,127800000,20300000,-3400000.0,16900000,https://www.sec.gov/Archives/edgar/data/1284812/000128481213000168/0001284812-13-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481213000168/cns-10kx123112.htm
0,2011-12-31,CNS,2012-03-15,2012-03-15 15:45:42,FY,54300000,5100000.0,-400000.0,18675000,5593000.0,-5940000.0,0.0,0.0,30358000,15700000,72400000,-2927000.0,0.0,-6647000.0,0.0,6539000.0,-3000000.0,0.0,466000.0,-6200000.0,-69100000,-2251000.0,-77600000,-200000.0,-8400000.0,127800000,136200000,72400000,-2900000.0,69500000,https://www.sec.gov/Archives/edgar/data/1284812/000128481212000132/0001284812-12-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481212000132/cns-10kx123111.htm
0,2010-12-31,CNS,2011-03-16,2011-03-16 16:44:00,FY,46400000,4500000.0,200000.0,15100000,-144912000,-9127000.0,0.0,0.0,24765000,-4300000.0,54000000,-2854000.0,0.0,-1171000.0,0.0,0.0,32300000,0.0,0.0,-3000000.0,-102400000,0.0,-103000000,-100000.0,-16800000,136200000,153000000,54000000,-2900000.0,51100000,https://www.sec.gov/Archives/edgar/data/1284812/000119312511068763/0001193125-11-068763-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000119312511068763/d10k.htm
