,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATLC,2020-03-30,2020-03-30 17:30:12,FY,26210000,7693000.0,0.0,1712000.0,-53826000,1765000.0,0.0,-52720000,-8424000.0,-14389000,99963000,0.0,0.0,0.0,1520000.0,-434959000,0.0,-592318000,0.0,-2517000.0,0.0,49000000,0.0,0.0,0.0,176394000,141754000,99963000,-250000.0,99713000,https://www.sec.gov/Archives/edgar/data/1464343/000143774920006586/0001437749-20-006586-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774920006586/atlc20191231_10k.htm
0,2018-12-31,ATLC,2019-03-27,2019-03-26 17:34:20,FY,7612000.0,987000.0,0.0,1323000.0,9322000.0,-8754000.0,0.0,-5411000.0,32241000,890000.0,42856000,0.0,0.0,-607981000,2349000.0,-135484000,0.0,-469623000,0.0,-723000.0,0.0,0.0,0.0,0.0,0.0,141754000,70658000,42856000,-1383000.0,41473000,https://www.sec.gov/Archives/edgar/data/1464343/000143774919005717/0001437749-19-005717-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774919005717/atlc20181231b_10k.htm
0,2017-12-31,ATLC,2018-04-02,2018-04-02 17:05:29,FY,-40872000,1021000.0,0.0,0.0,-1350000.0,-2688000.0,0.0,23341000,-15619000,548000.0,-25465000,0.0,0.0,-466740000,3639000.0,-96125000,0.0,-239976000,0.0,-389000.0,0.0,7000.0,0.0,0.0,0.0,42489000,76052000,-25465000,-395000.0,-25860000,https://www.sec.gov/Archives/edgar/data/1464343/000146434318000013/0001464343-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434318000013/atlc-2017123110k.htm
0,2016-12-31,ATLC,2017-03-31,2017-03-31 16:18:45,FY,-6341000.0,7477000.0,0.0,0.0,28147000,-4687000.0,0.0,41436000,-1836000.0,-636000.0,39015000,0.0,0.0,-381212000,5548000.0,-81039000,0.0,-177984000,0.0,-949000.0,0.0,4000.0,0.0,0.0,0.0,76052000,51033000,39015000,-349000.0,38666000,https://www.sec.gov/Archives/edgar/data/1464343/000146434317000007/0001464343-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434317000007/atlc-2016123110k.htm
0,2015-12-31,ATLC,2016-03-30,2016-03-30 17:14:15,FY,1706000.0,40565000,0.0,0.0,-24852000,-2962000.0,0.0,12752000,-7072000.0,481000.0,864000.0,0.0,0.0,-271061000,8490000.0,6931000.0,0.0,-168208000,0.0,-259000.0,0.0,-2000.0,0.0,0.0,0.0,51033000,39925000,864000.0,-884000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1464343/000146434316000024/0001464343-16-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434316000024/atlc-2015123110k.htm
0,2014-12-31,ATLC,2015-03-06,2015-03-05 17:44:46,FY,7327000.0,68075000,0.0,0.0,-81917000,3132000.0,0.0,-4907000.0,2200000.0,-11431000,-20734000,0.0,0.0,0.0,12009000,21259000,0.0,-133545000,0.0,-257000.0,0.0,-143000.0,0.0,0.0,0.0,39925000,50873000,-20734000,-4068000.0,-24802000,https://www.sec.gov/Archives/edgar/data/1464343/000146434315000004/0001464343-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434315000004/atlc-20141231x10k.htm
0,2013-12-31,ATLC,2014-03-28,2014-03-28 17:14:09,FY,-17665000,17699000,0.0,0.0,-20648000,-2466000.0,0.0,9480000.0,8165000.0,759000.0,-26856000,0.0,0.0,-3750000.0,15746000,41206000,0.0,-88326000,0.0,-1396000.0,0.0,26000.0,0.0,0.0,0.0,50873000,67915000,-26856000,-3487000.0,-30343000,https://www.sec.gov/Archives/edgar/data/1464343/000146434314000006/0001464343-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434314000006/atlc-20131231x10k.htm
0,2012-12-31,ATLC,2013-02-25,2013-02-25 17:17:04,FY,24132000,2574000.0,329000.0,320000.0,18072000,15597000,0.0,-3501000.0,5172000.0,4030000.0,32947000,0.0,0.0,-1354000.0,23808000,80327000,0.0,-247983000,0.0,-82696000,0.0,0.0,0.0,0.0,0.0,67915000,144913000,32947000,-2186000.0,30761000,https://www.sec.gov/Archives/edgar/data/1464343/000146434313000004/0001464343-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434313000004/form10k.htm
0,2011-12-31,ATLC,2012-03-06,2012-03-05 17:33:35,FY,135064000,6187000.0,374000.0,2460000.0,4186000.0,0.0,0.0,0.0,-8993000.0,6442000.0,83773000,0.0,0.0,-647580000,875802000,14777000,0.0,-380288000,0.0,-108388000,0.0,-3404000.0,0.0,0.0,0.0,144913000,85350000,83773000,-1541000.0,82232000,https://www.sec.gov/Archives/edgar/data/1464343/000146434312000006/0001464343-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434312000006/form10k.htm
0,2010-12-31,ATLC,2011-03-04,2011-03-03 17:38:31,FY,-94945000,14019000,-1785000.0,8739000.0,126885000,0.0,0.0,0.0,2683000.0,473286000,335511000,0.0,0.0,-1068078000,1261664000,-16305000,0.0,-522294000,0.0,-689000.0,0.0,-94374000,0.0,0.0,0.0,85350000,185019000,335511000,-3860000.0,331651000,https://www.sec.gov/Archives/edgar/data/1464343/000146434311000004/0001464343-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434311000004/form10k.htm
0,2009-12-31,ATLC,2010-03-05,2010-03-05 17:06:52,FY,-551350000,21870000,-71137000,8978000.0,-142967000,0.0,0.0,0.0,16886000,926201000,287708000,0.0,0.0,-1469844000,1345459000,0.0,0.0,-231226000,0.0,-142000.0,-23860000,-4248000.0,0.0,0.0,0.0,190655000,94428000,287708000,-3591000.0,284117000,https://www.sec.gov/Archives/edgar/data/1464343/000146434310000009/0001464343-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434310000009/form10k.htm
