,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMG,2020-02-28 00:00:00,2020-02-28 16:14:23,FY,305100000,165800000,-55800000,49900000,98700000,-15000000,0.0,0.0,316100000,410700000,924500000,-9600000.0,0.0,-399200000,0.0,384400000,-24400000,-510000000,500000000,-491600000,-65300000,-503300000,-934700000,8700000.0,-25900000,539600000,565500000,924500000,-9600000.0,914900000,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000011/0001004434-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000011/amg10-k12312019.htm
0,2018-12-31,AMG,2019-02-22 00:00:00,2019-02-22 16:21:24,FY,532300000,136800000,51900000,44700000,314600000,14000000,0.0,0.0,-11500000,98600000,1134200000,-18700000,0.0,-546600000,0.0,547100000,-18200000,-1180600000,9700000.0,-609800000,-64400000,758000000,-983100000,-10100000,126000000,565500000,439500000,1134200000,-18700000,1115500000,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000008/0001004434-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000008/amg_10-kx12312018.htm
0,2017-12-31,AMG,2018-02-23 00:00:00,2018-02-23 16:32:39,FY,1008700000,106700000,-123600000,40400000,416700000,-53000000,0.0,0.0,-253500000,-238100000,1170400000,-18500000,0.0,-430400000,100100000,376800000,13800000,-805000000,41900000,-517000000,-44900000,11500000,-1189700000,14200000,8700000.0,439500000,430800000,1170400000,-18500000,1151900000,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000004/0001004434-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000004/amg_10-kx12312017.htm
0,2016-12-31,AMG,2017-02-24 00:00:00,2017-02-24 16:20:10,FY,739000000,129700000,59300000,39200000,384700000,58000000,0.0,0.0,-182100000,-264500000,1048200000,-20200000,0.0,-49400000,65300000,-1355100000,-1332200000,-4900000.0,465800000,328400000,0.0,127500000,200900000,-49900000,-133000000,430800000,563800000,1048200000,-20200000,1028000000,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000004/0001004434-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000004/amg_10-kx12312016.htm
0,2015-12-31,AMG,2016-02-25 00:00:00,2016-02-24 19:34:17,FY,827200000,134200000.00000001,101200000,102700000,374800000,56000000,0.0,0.0,52400000,-224200000,1213200000,-38200000,0.0,-427200000,24900000,653600000,-324500000,-20500000,57800000,-476500000,0.0,-46300000,-857700000,-17800000,13200000,563800000,550600000,1213200000,-38200000,1175000000,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000035/0001004434-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000035/amg_10-kx12312015.htm
0,2014-12-31,AMG,2015-02-23,2015-02-23 17:19:50,FY,767400000,139100000,81000000,113700000,575900000,26000000,0.0,0.0,-22100000,-126500000,1436900000,-19200000,0.0,-212000000,17300000,-1054200000,-1268100000,-14400000,41400000,-215100000,0.0,700300000,-77600000,-10200000,81000000,550600000,469600000,1436900000,-19200000,1417700000,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000003/amg_10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000003/amg_10-kx12312014.htm
0,2013-12-31,AMG,2014-02-27,2014-02-27 12:27:41,FY,669600000,142200000,27700000,84100000,289600000,-101000000,0.0,0.0,-60500000,-172000000,957100000,-24000000,0.0,-27100000,11400000,421300000,-50300000,41000000,48200000,-85600000,0.0,-675500000,-869100000,1500000.0,39200000,469600000,430400000,957100000,-24000000,933100000,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000006/amg_10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000006/amg_10-kx12312013.htm
0,2012-12-31,AMG,2013-02-22 00:00:00,2013-02-22 17:22:23,FY,411400000,214100000,11100000,47600000,58800000,-34800000,0.0,2000000.0,536500000,-62200000,633200000,-20000000,0.0,-80000000,34200000,-283200000,-802300000,-10400000,73400000,-95400000,0.0,325500000,146200000,3800000.0,-19100000,430400000,449500000,633200000,-20000000,613200000,https://www.sec.gov/Archives/edgar/data/1004434/000104746913001515/0001047469-13-001515-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746913001515/a2212939z10-k.htm
0,2011-12-31,AMG,2012-02-23 00:00:00,2012-02-23 16:19:12,FY,359600000,112700000,35200000,30300000,163500000,22500000,0.0,9000000.0,458800000,37500000,708500000,-16100000,0.0,-110200000,10900000,47700000,-67700000,-13600000,28000000,-46400000,0.0,-289600000,-503800000,-800000.0,136200000,449500000,313300000,708500000,-16100000,692400000,https://www.sec.gov/Archives/edgar/data/1004434/000104746912001372/0001047469-12-001372-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746912001372/a2207296z10-k.htm
0,2010-12-31,AMG,2011-03-01,2011-03-01 16:13:11,FY,287300000,74200000,35400000,19530000,81800000,-49195000,0.0,66383000,361973000,2000000.0,480700000,-8762000.0,0.0,-63967000,0.0,0.0,-973800000,-731500000,0.0,-89400000,0.0,0.0,545000000,1900000.0,53800000,313300000,259500000,480700000,-8800000.0,471900000,https://www.sec.gov/Archives/edgar/data/1004434/000104746911001624/a2202148z10-k.htm,https://www.sec.gov/Archives/edgar/data/1004434/000104746911001624/a2202148z10-k.htm
