,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NOAH,2020-04-24,,FY,863759000,105432000,-62364000,94897000,-64529000,47755000,0.0,0.0,-170105000,209661000,1288233000,0.0,0.0,-1699608000,1555342000,-96923000,0.0,0.0,0.0,0.0,0.0,511625000,0.0,0.0,0.0,4393934000,2706591000,1288233000,-65333000,1222900000,https://www.sec.gov/Archives/edgar/data/1499543/000110465920050998/noah-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000110465920050998/noah-20191231x20f.htm
0,2018-12-31,NOAH,2019-04-25,,FY,803746000,92282000,-40730000,112763000,7258000.0,-99969000,0.0,0.0,-136920000,93797000,1029386000,0.0,0.0,-241137000,383985000,149054000,0.0,0.0,0.0,0.0,0.0,63929000,0.0,0.0,0.0,2706591000,1906753000,1029386000,-128223000,901163000,https://www.sec.gov/Archives/edgar/data/1499543/000119312519117781/d663752d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312519117781/d663752d20f.htm
0,2017-12-31,NOAH,2018-04-30,,FY,761862000,81964000,-16928000,93635000,56107000,21464000,0.0,0.0,142939000,-261957000,628383000,0.0,0.0,-1189092000,965903000,-160095000,0.0,0.0,0.0,-31288000,0.0,-780193000,0.0,0.0,0.0,1906753000,2983510000,628383000,-152712000,475671000,https://www.sec.gov/Archives/edgar/data/1499543/000119312518140948/d522095d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312518140948/d522095d20f.htm
0,2016-12-31,NOAH,2017-04-21,,FY,597891461,61320332,-12565739,79171317,-146877794,-81785128,0.0,0.0,11471927,124970281,686247631,0.0,0.0,-1344175882,1363467753,-609330182,0.0,0.0,0.0,-12602156,0.0,1002698000,0.0,0.0,0.0,2982509565,2132923674,686247631,-101369405,584878226,https://www.sec.gov/Archives/edgar/data/1499543/000119312517131403/d296886d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312517131403/d296886d20f.htm
0,2015-12-31,NOAH,2016-04-27,,FY,526301347,34417668,-7770022.0,67672488,193844980,-54277414,0.0,0.0,14131006,-118360318,675132348,0.0,0.0,-4012716499,3520380000,-48264399,0.0,-50000000,0.0,-44586036,0.0,34782356,0.0,0.0,0.0,2132923674,1750204915,675132348,-136290010,538842338,https://www.sec.gov/Archives/edgar/data/1499543/000119312516557500/d145483d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312516557500/d145483d20f.htm
0,2014-12-31,NOAH,2015-04-24,,FY,466550415.27838,22553188.41891,-21995071.59925,32868492.87261,128583288.12881,-16727699.11648,0.0,0.0,7627772.28957,-22932389.5137,590135675.29531,0.0,0.0,-393624333.5653,475969056.86949,4768842.54565,0.0,0.0,0.0,0.0,-1632119.82226,8028026.67182,0.0,0.0,0.0,1749778972.65161,1216508543.14335,590135675.29531,-59604623.3774,530531051.91791,https://www.sec.gov/Archives/edgar/data/1499543/000119312515145206/d867845d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312515145206/d867845d20f.htm
0,2013-12-31,NOAH,2014-03-24,,FY,321423239.40912,14968320.10128,10674306.74808,31791697.84728,197728541.3232,11360525.904,0.0,0.0,69386063.37408,-1584558.83232,569479286.22192,0.0,0.0,-450267456.74832,526754363.9328,-94545204.27624,0.0,0.0,0.0,-19121220.76608,-46503766.7604,39968173.65528,0.0,0.0,0.0,1188493756.0956,724569275.79648,569479286.22192,-41472228.25944,528007057.96248,https://www.sec.gov/Archives/edgar/data/1499543/000119312514112429/d679366d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312514112429/d679366d20f.htm
0,2012-12-31,NOAH,2013-04-26,,FY,142994661.43046,11325939.01568,-2973311.16074,24958176.89188,14117089.19338,-23460872.78365,0.0,0.0,632232.9349,-2973311.16074,186965091.97546,0.0,0.0,-494563049.22796,309680980.32751,0.0,0.0,0.0,0.0,-53184983.70103,-49041326.92348,13595305.08643,0.0,0.0,0.0,746277994.16512,854249972.03816,186965091.97546,-12276672.78945,174688419.18601,https://www.sec.gov/Archives/edgar/data/1499543/000119312513177995/d464345d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312513177995/d464345d20f.htm
0,2011-12-31,NOAH,2012-04-25,,FY,150651135.75,6296702.67,-10416407.04,13554922.35,-26434094.07,-31937126.94,0.0,0.0,5359967.415,-6.285,133786419.27,0.0,0.0,-138039774.165,30467191.14,0.0,0.0,0.0,0.0,0.0,0.0,194973.27,0.0,0.0,0.0,860160926.76,837600026.79,133786419.27,-23270093.085,110516326.185,https://www.sec.gov/Archives/edgar/data/1499543/000119312512182166/d324795d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312512182166/d324795d20f.htm
0,2010-12-31,NOAH,2011-05-17,,FY,76476556.03678,2588890.66674,-9857054.94776,14725524.04754,61103608.6858,-6879791.21692,0.0,0.0,5445.38102,14725524.04754,142144402.17558,0.0,0.0,-43492112.2891,17354011.45568,-6960351.01944,0.0,0.0,0.0,0.0,0.0,697370281.5131,0.0,0.0,0.0,883927237.81828,80359305.05002,142144402.17558,-7688844.83714,134455557.33844,https://www.sec.gov/Archives/edgar/data/1499543/000119312511142734/d20f.htm,https://www.sec.gov/Archives/edgar/data/1499543/000119312511142734/d20f.htm
