,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COLB,2020-02-27 00:00:00,2020-02-27 17:26:04,FY,194451000,34213000,330000.0,9271000.0,-858251000,-1516000.0,0.0,0.0,-11884285000,-1097000.0,204747000,-8447000.0,0.0,-50834000,428025000,-1234194000,-865450000,-100000.0,0.0,-51601000,-101911000,783634000,630789000,0.0,-29914000,-29914000,0.0,204747000,-8447000.0,196300000,https://www.sec.gov/Archives/edgar/data/887343/000088734320000070/0000887343-20-000070-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734320000070/colb2019form10-k.htm
0,2018-12-31,COLB,2019-02-28 00:00:00,2019-02-27 19:51:15,FY,172882000,32971000,108000.0,8354000.0,-302965000,-4442000.0,0.0,0.0,-11026034000,8670000.0,237201000,-11328000,0.0,-2677000.0,465747000,-957825000,-506083000,-8248000.0,0.0,-820000.0,-83440000,298301000,203936000,0.0,-64946000,-64946000,0.0,237201000,-11328000,225873000,https://www.sec.gov/Archives/edgar/data/887343/000088734319000033/0000887343-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734319000033/colb2018form10-k.htm
0,2017-12-31,COLB,2018-03-01 00:00:00,2018-02-28 21:42:20,FY,112828000,31101000,22431000,7745000.0,-10723069000,-2980000.0,0.0,0.0,-10723069000,-8178000.0,128525000,-6495000.0,0.0,-2299000.0,283874000,-474569000,-199489000,-6186000.0,0.0,-7664000.0,-51308000,249052000,189259000,0.0,118295000,118295000,0.0,128525000,-6495000.0,122030000,https://www.sec.gov/Archives/edgar/data/887343/000088734318000041/0000887343-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734318000041/colb2017form10-k.htm
0,2016-12-31,COLB,2017-03-01 00:00:00,2017-02-28 18:12:40,FY,104866000,34542000,1846000.0,5009000.0,0.0,-2197000.0,0.0,0.0,0.0,5166000.0,145847000,-4520000.0,0.0,-1125000.0,284218000,-827126000,-548553000,0.0,0.0,224000.0,-88834000,541444000,451642000,0.0,48936000,48936000,0.0,145847000,-4520000.0,141327000,https://www.sec.gov/Archives/edgar/data/887343/000088734317000049/0000887343-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734317000049/colb2016form10-k.htm
0,2015-12-31,COLB,2016-02-29 00:00:00,2016-02-26 18:00:40,FY,98827000,30312000,6367000.0,4090000.0,7350671000,-75000.0,0.0,0.0,0.0,4663000.0,134756000,-7581000.0,0.0,-906000.0,283206000,-697773000,-423054000,-8248000.0,0.0,352000.0,-77400000,361847000,275430000,0.0,-12868000,-12868000,0.0,134756000,-7581000.0,127175000,https://www.sec.gov/Archives/edgar/data/887343/000088734316000045/0000887343-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734316000045/colb2015pub10-k.htm
0,2014-12-31,COLB,2015-03-02,2015-02-27 19:35:13,FY,81574000,44459000,14646000,2859000.0,-7350671000,-944000.0,0.0,0.0,-7350671000,2858000.0,137618000,-12485000,0.0,-622000.0,180648000,-689502000,-521961000,-14636000,0.0,5307000.0,-49590000,457704000,392952000,0.0,8609000.0,8609000.0,0.0,137618000,-12485000,125133000,https://www.sec.gov/Archives/edgar/data/887343/000088734315000009/colb2014pub10-k.htm,https://www.sec.gov/Archives/edgar/data/887343/000088734315000009/colb2014pub10-k.htm
0,2013-12-31,COLB,2014-03-03,2014-02-28 19:18:29,FY,60000000,40400000,5400000.0,2844000.0,0.0,-7938000.0,0.0,0.0,0.0,2800000.0,79600000,-13133000,0.0,-429000.0,293940000,-561438000,-281100000,-51000000,0.0,700000.0,-19900000,-61654000,-132900000,0.0,-334400000,-334400000,0.0,79600000,-17600000,62000000,https://www.sec.gov/Archives/edgar/data/887343/000088734314000008/colb2013pub10-k.htm,https://www.sec.gov/Archives/edgar/data/887343/000088734314000008/colb2013pub10-k.htm
0,2012-12-31,COLB,2013-03-01 00:00:00,2013-02-28 19:49:35,FY,46100000,57300000,-3700000.0,1622000.0,4027000000,1019000.0,0.0,0.0,0.0,1200000.0,134900000,-17137000,0.0,0.0,236749000,-211209000,8400000.0,0.0,0.0,700000.0,-38800000,115159000,76300000,0.0,219600000,219600000,0.0,134900000,-17100000,117800000,https://www.sec.gov/Archives/edgar/data/887343/000088734313000008/0000887343-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734313000008/colb2012pub10-k.htm
0,2011-12-31,COLB,2012-02-29 00:00:00,2012-02-29 16:53:32,FY,48000000,46100000,-3800000.0,1635000.0,-504000000,-1243000.0,0.0,0.0,-4027000000,2600000.0,86400000,-15088000,0.0,-32000.0,148583000,-156733000,-23300000,-25774000,0.0,800000.0,-10700000,-246529000,-283000000,0.0,-219800000,-219800000,0.0,86400000,-15800000,70600000,https://www.sec.gov/Archives/edgar/data/887343/000088734312000013/0000887343-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734312000013/colb1231201110-k.htm
0,2010-12-31,COLB,2011-03-01,2011-03-01 13:30:50,FY,30800000,11400000,15800000,1424000.0,-876000000,4472000.0,0.0,0.0,-3523000000,-10200000,124100000,0.0,-9818000.0,-179332000,92840000,0.0,278500000,0.0,229129000,230100000,-4300000.0,0.0,-193500000,0.0,209100000,209100000,0.0,124100000,-38200000,85900000,https://www.sec.gov/Archives/edgar/data/887343/000119312511051645/d10k.htm,https://www.sec.gov/Archives/edgar/data/887343/000119312511051645/d10k.htm
