,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SBFGP,2020-03-06,2020-03-06 14:56:52,FY,11973000,4327000.0,279000.0,417000.0,-7852000.0,-284000.0,0.0,0.0,117846000,0.0,18829000,-2043000.0,-2600000.0,-5050000.0,22527000,-80448000,-67614000,3084000.0,139000.0,-5050000.0,-2331000.0,34728000,27486000,0.0,-21299000,27064000,48363000,18829000,2043000.0,16786000,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/0001213900-20-005594-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/f10k2019_sbfinancialgroup.htm
0,2018-12-31,SBFGP,2019-03-08,2019-03-08 10:21:49,FY,11065000,3256000.0,788000.0,303000.0,30903000,-997000.0,0.0,0.0,125698000,0.0,9803000.0,-3714000.0,0.0,-1785000.0,22016000,-66046000,-49529000,1870000.0,0.0,-1785000.0,-1362000.0,52477000,49330000,0.0,9604000.0,48363000,38759000,9803000.0,3714000.0,6089000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/0001213900-19-003794-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/f10k2018_sbfinancialgroup.htm
0,2017-12-31,SBFGP,2018-03-09,2018-03-09 11:11:50,FY,8784000.0,3779000.0,-738000.0,114000.0,-2136000.0,-313000.0,0.0,0.0,94795000,0.0,14026000,-1636000.0,0.0,-1168000.0,17534000,-105457000,-90727000,3105000.0,0.0,-1168000.0,-1180000.0,75602000,73254000,0.0,-3447000.0,26616000,30063000,14026000,1636000.0,12390000,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/0001213900-18-002757-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/f10k2017_sbfinancialgroup.htm
0,2016-12-31,SBFGP,2017-03-10,2017-03-10 08:31:30,FY,7619000.0,3155000.0,-1519000.0,81000.0,-12964000,-252000.0,0.0,0.0,96931000,0.0,8615000.0,-7199000.0,0.0,-2000.0,20328000,-67819000,-54692000,3969000.0,0.0,-2000.0,983000.0,37358000,38339000,0.0,-7738000.0,17012000,24750000,8615000.0,7199000.0,1416000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/0001213900-17-002152-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/f10k2016_sbfinancialgroup.htm
0,2015-12-31,SBFGP,2016-03-11,2016-03-11 08:31:56,FY,5263000.0,2815000.0,-661000.0,90000.0,11052000,0.0,0.0,0.0,109895000,0.0,5007000.0,-1895000.0,0.0,0.0,17701000,-52454000,-36648000,-7000000.0,0.0,-20459000,783000.0,73377000,46701000,0.0,15060000,20459000,5399000.0,5007000.0,1895000.0,3112000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/0001213900-16-011513-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/f10k2015_sbfinancial.htm
0,2014-12-31,SBFGP,2015-03-06,2015-03-06 13:49:16,FY,5205000.0,3435000.0,-1731000.0,64000.0,9328000.0,0.0,0.0,0.0,98843000,0.0,13946000,-1152000.0,0.0,0.0,29993000,-37749000,-8908000.0,0.0,0.0,-28197000,586000.0,16566000,-11045000,0.0,-6007000.0,28197000,34204000,13946000,1152000.0,12794000,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/0001213900-15-001606-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/f10k2014_sbfinancial.htm
0,2013-12-31,SBFGP,2014-03-03,2014-03-03 17:19:25,FY,4814000.0,4463000.0,-1858000.0,51000.0,73569000,0.0,0.0,0.0,89515000,0.0,7417000.0,-833000.0,0.0,0.0,41321000,-50535000,-10047000,0.0,0.0,-13137000,-586000.0,20065000,6928000.0,0.0,4298000.0,13137000,8839000.0,7417000.0,833000.0,6584000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/0001213900-14-001232-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/f10k2013_sbfinancial.htm
0,2012-12-31,SBFGP,2013-03-12,2013-03-12 12:03:23,FY,1664000.0,4868000.0,-837000.0,88000.0,-93734835,0.0,0.0,0.0,15946000,0.0,14912000,-680000.0,0.0,0.0,29183000,-24533000,3970000.0,0.0,0.0,-19144000,0.0,-15310000,-34454000,0.0,-15572000,19144000,34716000,14912000,680000.0,14232000,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/0001213900-13-001036-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/f10k2012_rurban.htm
0,2011-12-31,SBFGP,2012-03-30,2012-03-30 08:01:34,FY,-15613210,6838826.0,5857134.0,49164.0,1771171835,0.0,0.0,0.0,109680835,0.0,16855833,-2146254.0,0.0,0.0,37686088,-53665197,-18125363,0.0,0.0,0.0,0.0,6862558.0,6862558.0,0.0,5593028.0,14846362,9253334.0,16855833,2146254.0,14709579,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/0001144204-12-018276-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/v306318_10k.htm
0,2010-12-31,SBFGP,2011-03-31,2011-03-31 16:09:07,FY,-15613210000,4007624000,-5857134000,49164000,43871045000,255903000,0.0,0.0,-1661491000,0.0,16855833000,0.0,0.0,-76637203000,37686088000,0.0,-18125363000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16855833000,0.0,16855833000,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/0001144204-11-019000-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/v216729_10-k.htm
0,2009-12-31,SBFGP,2010-03-18,2010-03-17 19:45:19,FY,382491000,4473367000,-1008042000,143261000,-8344788000,639795000,0.0,0.0,-45532536000,0.0,-7183349000,0.0,0.0,-67881565000,40839927000,0.0,-9547456000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183349000,0.0,-7183349000,https://www.sec.gov/Archives/edgar/data/767405/000114420410014222/0001144204-10-014222-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420410014222/v177790_10k.htm
0,2008-12-31,SBFGP,2009-03-20,2009-03-19 18:55:25,FY,5217239000,3684358000,1482203000,0.0,-8054335000,935431000,0.0,0.0,-37187748000,0.0,9662773000,0.0,0.0,-46231266000,48098994000,0.0,-646517000,0.0,0.0,0.0,-127200000,0.0,0.0,0.0,0.0,0.0,0.0,9662773000,0.0,9662773000,https://www.sec.gov/Archives/edgar/data/767405/000114420409015197/0001144204-09-015197-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420409015197/v143409_10k.htm
0,2007-12-31,SBFGP,2008-03-21,2008-03-21 14:23:08,FY,3256635000,0.0,0.0,0.0,-8633842000,0.0,0.0,0.0,-29133413000,0.0,-100430000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302827000,0.0,-1913087000,0.0,0.0,5089342000,7102859000,-100430000,0.0,-100430000,https://www.sec.gov/Archives/edgar/data/767405/000114420408016770/0001144204-08-016770-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420408016770/v107719_10k.htm
0,2006-12-31,SBFGP,2007-03-22,2007-03-22 09:25:09,FY,2760242000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20499571000,0.0,-1116389000,0.0,0.0,0.0,0.0,0.0,-6100000000,0.0,0.0,0.0,-1055761000,0.0,-1271706000,0.0,0.0,7102859000,15590954000,-1116389000,0.0,-1116389000,https://www.sec.gov/Archives/edgar/data/767405/000095015207002379/0000950152-07-002379-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000095015207002379/l25275ae10vk.htm
