,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WU,2020-02-20 00:00:00,2020-02-20 16:33:18,FY,1058300000,257700000,-24500000,48900000,184200000,0.0,0.0,94300000,-5813700000,-413700000,914600000,-48100000,0.0,-559400000,23400000,1216400000,632300000,-824900000,0.0,-515900000,-340800000,648500000,-1069800000,0.0,477100000,1450500000,973400000,914600000,-81100000,833500000,https://www.sec.gov/Archives/edgar/data/1365135/000155837020001090/0001558370-20-001090-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837020001090/wu-20191231x10kf6082f.htm
0,2018-12-31,WU,2019-02-21 00:00:00,2019-02-21 16:08:24,FY,851900000,264700000.00000006,-15100000,47700000,691300000,0.0,0.0,-126500000,-5997900000,66200000,821300000,-136700000,0.0,-436600000,13700000,230800000,-328800000,-414400000,0.0,-402300000,-341700000,811300000,-357200000,0.0,135300000,973500000,838200000,821300000,-188700000,632600000,https://www.sec.gov/Archives/edgar/data/1365135/000155837019000848/0001558370-19-000848-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837019000848/wu-20181231x10k.htm
0,2017-12-31,WU,2018-02-22 00:00:00,2018-02-22 16:09:08,FY,-557100000,262900000,69500000,43900000,-957900000,0.0,0.0,-417600000,-6689200000,588200000,742000000,-69100000,-24900000,-694900000,203800000,380500000,-204600000,-500000000,0.0,-489800000,-325600000,757900000,-570500000,0.0,-33100000,844400000,877500000,742000000,-102300000,639700000,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000013/0001365135-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000013/wu-12312017x10k.htm
0,2016-12-31,WU,2017-02-22 00:00:00,2017-02-22 16:42:32,FY,253200000,263200000,-174200000,41800000,-902900000,0.0,0.0,522800000,-5731300000,98300000,1041900000,-68800000,0.0,-566300000,53200000,310800000,-271100000,-1005400000,0.0,-466600000,-312200000,610000000,-1209200000,0.0,-438400000,877500000,1315900000,1041900000,-122500000,919400000,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000008/0001365135-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000008/wu-12312016x10k.htm
0,2015-12-31,WU,2016-02-19 00:00:00,2016-02-19 16:06:45,FY,837800000,270200000,-39900000,42200000,41600000,0.0,0.0,14200000,-4828400000,63700000,1071100000,-94400000,0.0,-622200000,100300000,329900000,-286400000,-500000000,0.0,-435500000,-316500000,75800000,-1252000000,0.0,-467300000,1315700000,1783000000,1071100000,-143700000,927400000,https://www.sec.gov/Archives/edgar/data/1365135/000136513516000062/0001365135-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513516000062/wu-12312015x10k.htm
0,2014-12-31,WU,2015-02-20,2015-02-20 16:05:44,FY,852400000,271900000,-26800000,39700000,-66000000,0.0,0.0,-29400000,-4870000000,49500000,1045900000,-67800000,-10600000,-495400000,0.0,484400000,-89400000,-500000000,0.0,-481200000,-265200000,14200000,-1246400000,0.0,-289900000,1783100000,2073000000,1045900000,-105900000,940000000,https://www.sec.gov/Archives/edgar/data/1365135/000136513515000008/wu-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1365135/000136513515000008/wu-12312014x10k.htm
0,2013-12-31,WU,2014-02-24,2014-02-24 16:20:08,FY,798400000,262800000,-39300000,34500000,-308000000,0.0,0.0,81100000,-4804000000,53300000,1088600000,-80200000,0.0,-399700000,0.0,138600000,-341300000,-300000000,0.0,-370800000,-277200000,526200000,-450700000,0.0,296600000,2073600000,1777000000,1088600000,-122000000,966600000,https://www.sec.gov/Archives/edgar/data/1365135/000136513514000014/wu-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1365135/000136513514000014/wu-12312013x10k.htm
0,2012-12-31,WU,2013-02-22 00:00:00,2013-02-22 16:31:38,FY,1025900000,246100000.00000003,-35200000,34000000,96000000,0.0,0.0,9300000.0,-4496000000,77200000,1185300000,-60900000,10000000,-766500000,0.0,559200000,-258200000,257000000,0.0,-713100000,-254200000,499200000,-521500000,0.0,405600000,1776600000,1371000000,1185300000,-93300000,1092000000,https://www.sec.gov/Archives/edgar/data/1365135/000136513513000008/0001365135-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513513000008/wu-12312012x10k.htm
0,2011-12-31,WU,2012-02-24 00:00:00,2012-02-24 16:38:32,FY,1165400000,192600000,21200000,31200000,-535000000,0.0,0.0,-43000000,-4592000000,-20100000,1174900000,-52800000,-1218000000,-803900000,0.0,-503600000,-1360300000,144000000,0.0,-703900000,-194200000,397000000,-601100000,0.0,-786500000,1370500000,2157000000,1174900000,-65800000,1109100000,https://www.sec.gov/Archives/edgar/data/1365135/000119312512078259/0001193125-12-078259-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000119312512078259/d257693d10k.htm
0,2010-12-31,WU,2011-02-25,2011-02-25 16:52:01,FY,909900000,175900000,28600000,35000000,-106000000,36000000,0.0,10000000,-4057000000,37900000,994400000,-53000000,-4000000.0,0.0,0.0,0.0,-64600000,365000000,0.0,-539300000,-165300000,0.0,-457600000,0.0,472200000,2157200000,1685000000,994400000,-78700000,915700000,https://www.sec.gov/Archives/edgar/data/1365135/000095012311018841/d77921e10vk.htm,https://www.sec.gov/Archives/edgar/data/1365135/000095012311018841/d77921e10vk.htm
