,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-12-31,HWBK,2011-03-30,2011-03-30 12:31:21,FY,-3550000.0,2490000.0,-2300000.0,87310000,26308042000,891873000,0.0,0.0,49804785000,850000.0,21460000,0.0,0.0,-189081925000,114899133000,0.0,36320000,0.0,0.0,0.0,-2900000.0,0.0,-31470000,0.0,26310000,26310000,24665695000,21460000,-550000.0,20910000,https://www.sec.gov/Archives/edgar/data/893847/000095012311030599/0000950123-11-030599-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000095012311030599/c63754e10vk.htm
0,2009-12-31,HWBK,2010-03-15,2010-03-15 13:30:37,FY,4960000.0,2670000.0,-1020000.0,130459000,-29102532000,850536000,0.0,0.0,23496743000,790000.0,9750000.0,0.0,0.0,-156459542000,115169758000,0.0,6330000.0,0.0,0.0,0.0,-4040000.0,0.0,-45240000,0.0,-29160000,-29160000,53827468000,9750000.0,-2370000.0,7380000.0,https://www.sec.gov/Archives/edgar/data/893847/000095012310024557/0000950123-10-024557-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000095012310024557/c56961e10vk.htm
0,2008-12-31,HWBK,2009-03-16,2009-03-16 11:09:25,FY,-30630000,2860000.0000000005,-6490000.0,231761000,18425174000,1288103000,0.0,0.0,52599275000,270000.0,11630000,0.0,0.0,-280670587000,212071519000,0.0,-108230000,0.0,0.0,29450000,-3490000.0,0.0,114560000,0.0,17950000,17950000,35873385000,11630000,-1030000.0,10600000,https://www.sec.gov/Archives/edgar/data/893847/000095013709001858/0000950137-09-001858-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000095013709001858/c50097e10vk.htm
0,2007-12-31,HWBK,2008-03-17,2008-03-17 15:23:18,FY,7800000.0,2970000.0,0.0,264881000,-7916904000,9490000.0,0.0,0.0,34174101000,540000.0,13390000,0.0,0.0,-65747670000,66572206000,0.0,-73440000,0.0,0.0,-50000.0,-3500000.0,0.0,42920000,0.0,-17130000,-17130000,53000566000,13390000,-8950000.0,4440000.0,https://www.sec.gov/Archives/edgar/data/893847/000095013708003777/0000950137-08-003777-index.htm,https://www.sec.gov/Archives/edgar/data/893847/000095013708003777/c24898e10vk.htm
0,2006-12-31,HWBK,,,FY,10880000,2940000.0,0.0,0.0,43070105000,0.0,0.0,-1300000.0,42091005000,240000.0,16640000,0.0,0.0,0.0,0.0,0.0,-14570000,0.0,0.0,0.0,-3500000.0,0.0,3200000.0,0.0,5270000.0,5270000.0,0.0,16640000,-3930000.0,12710000,,
0,2005-12-31,HWBK,,,FY,9920000.0,2590000.0,0.0,0.0,-173700000,0.0,0.0,-1300000.0,-979100000,1610000.0,16890000,0.0,0.0,0.0,0.0,0.0,-61450000,0.0,0.0,0.0,-3380000.0,0.0,26580000,0.0,-17980000,-17980000,0.0,16890000,-6390000.0,10500000,,
0,2004-12-31,HWBK,,,FY,8310000.0,1830000.0,0.0,0.0,-18300000,0.0,0.0,-100000.0,-805400000,1350000.0,10330000,0.0,0.0,0.0,0.0,0.0,-45090000,0.0,0.0,0.0,-3380000.0,0.0,43420000,0.0,8660000.0,8660000.0,0.0,10330000,-5130000.0,5200000.0,,
0,2003-12-31,HWBK,,,FY,9040000.0,1980000.0,0.0,0.0,-78600000,0.0,0.0,300000.0,-787100000,1440000.0,12640000,0.0,0.0,0.0,0.0,0.0,-76470000,0.0,0.0,30000.0,-2990000.0,0.0,43460000,0.0,-20370000,-20370000,0.0,12640000,-1070000.0,11570000,,
0,2002-12-31,HWBK,,,FY,8090000.0,1730000.0,0.0,0.0,-11400000,0.0,0.0,1100000.0,-708500000,1000000.0,7450000.0,0.0,0.0,0.0,0.0,0.0,-29720000,0.0,0.0,-1880000.0,-2490000.0,0.0,14070000,0.0,-8200000.0,-8200000.0,0.0,7450000.0,-2840000.0,4610000.0,,
0,2001-12-31,HWBK,,,FY,7100000.0,2790000.0,0.0,0.0,-51600000,0.0,0.0,1300000.0,-697100000,-620000.0,12840000,0.0,0.0,0.0,0.0,0.0,-22300000,0.0,0.0,-810000.0,-2430000.0,0.0,46150000,0.0,36690000,36690000,0.0,12840000,-2310000.0,10530000,,
0,2000-12-31,HWBK,,,FY,5490000.0,2600000.0,0.0,0.0,-209200000,0.0,0.0,-2300000.0,-645500000,-400000.0,11850000,0.0,0.0,0.0,0.0,0.0,-14850000,0.0,0.0,0.0,-2120000.0,0.0,19330000,0.0,16320000,16320000,0.0,11850000,-1450000.0,10400000,,
0,1999-12-31,HWBK,,,FY,4460000.0,1670000.0,0.0,0.0,-24400000,0.0,0.0,100000.0,-436300000,310000.0,5040000.0,0.0,0.0,0.0,0.0,0.0,-52190000,0.0,0.0,8480000.0,-1700000.0,0.0,33560000,0.0,-13600000,-13600000,0.0,5040000.0,-1280000.0,3760000.0,,
0,1998-12-31,HWBK,,,FY,4350000.0,1380000.0,0.0,0.0,-411900000,0.0,0.0,0.0,-411900000,300000.0,6520000.0,0.0,0.0,0.0,0.0,0.0,1750000.0,0.0,0.0,0.0,-1610000.0,0.0,3580000.0,0.0,11850000,11850000,0.0,6520000.0,-3830000.0,2690000.0,,
0,1997-12-31,HWBK,,,FY,3860000.0,540000.0,0.0,0.0,550000.0,0.0,0.0,0.0,0.0,120000.0,5070000.0,0.0,0.0,0.0,0.0,0.0,-34560000,0.0,0.0,0.0,-1520000.0,0.0,38670000,0.0,9180000.0,9180000.0,0.0,5070000.0,-3220000.0,1850000.0,,
