,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WAFD,2020-11-23,2020-11-23 16:57:07,FY,0.0,0.0,0.0,0.0,1587602000,12266430000,0.0,0.0,1587602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/0000936528-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/wfsl-20200930_d2.htm
0,2019-09-30,WAFD,2019-11-20 00:00:00,2019-11-20 08:39:54,FY,210256000,31058000,0.0,5265000.0,0.0,11814480000,0.0,0.0,0.0,-7219000.0,234054000,-35530000,0.0,-482563000,224609000,-127889000,-421373000,-13395000000,0.0,-123114000,-63318000,13919999000,337827000,0.0,150508000,150508000,0.0,234054000,-35530000,198524000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm
0,2018-09-30,WAFD,2018-11-20 00:00:00,2018-11-19 20:19:32,FY,203850000,46735000,0.0,4771000.0,0.0,11202129000,0.0,0.0,0.0,2500000.0,190702000,-27127000,-2211000.0,-164249000,199008000,-679866000,-674445000,-13145000000,0.0,-162911000,-55997000,13804569000,439323000,0.0,-44420000,-44420000,0.0,190702000,-27127000,163575000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm
0,2017-09-30,WAFD,2017-11-21 00:00:00,2017-11-20 19:30:43,FY,173532000,41680000,0.0,5909000.0,0.0,10402346000,0.0,0.0,0.0,-1985000.0,179700000,-15461000,-3370000.0,-98374000,367713000,-795044000,-544536000,4445000000,0.0,-91136000,-74519000,-4044569000,227538000,0.0,-137298000,-137298000,0.0,179700000,-15461000,164239000,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/0000936528-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/wafd930201710k.htm
0,2016-09-30,WAFD,2016-11-21 00:00:00,2016-11-21 17:22:13,FY,164049000,22988000,0.0,89000.0,0.0,9511351000,0.0,0.0,0.0,-1743000.0,221721000,-37933000,0.0,-87850000,537255000,-542536000,-131064000,868000000,0.0,-86311000,-49926000,-654562000,75662000,0.0,166319000,166319000,0.0,221721000,-37933000,183788000,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/0000936528-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/wafd930201610k.htm
0,2015-09-30,WAFD,2015-12-03 00:00:00,2015-12-03 11:17:50,FY,160316000,21217000,0.0,232000.0,0.0,11608000,0.0,0.0,0.0,11506000,142871000,-36860000,0.0,-126728000,721951000,-848852000,-290489000,210554000,2070000.0,-124658000,-51111000,-382891000,-350176000,0.0,-497794000,-497794000,0.0,142871000,-36860000,106011000,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/0000936528-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/wafd930201510k.htm
0,2014-09-30,WAFD,2014-11-26 00:00:00,2014-11-25 20:57:47,FY,157400000,17300000,0.0,324000.0,0.0,-2819000.0,0.0,0.0,0.0,2800000.0,173700000,-51794000,1776660000,-104291000,609395000,327712000,781000000,0.0,10252000,-94000000,-42100000,-230101000,-376500000,0.0,578300000,578300000,0.0,173700000,-51800000,121900000,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/0000936528-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/wafd930201410k.htm
0,2013-09-30,WAFD,2013-11-26 00:00:00,2013-11-26 17:04:56,FY,151500000,15800000,0.0,473000.0,0.0,-330000.0,0.0,0.0,0.0,13900000,181400000,-29246000,202308000,-110238000,275726000,-528136000,-391900000,22470000,4261000.0,-106000000,-37800000,-211792000,-337400000,0.0,-547900000,-547900000,0.0,181400000,-29200000,152200000,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/0000936528-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/wafd930201310k.htm
0,2012-09-30,WAFD,2012-11-21 00:00:00,2012-11-21 12:46:35,FY,138200000,34500000,0.0,848000.0,0.0,5726000.0,0.0,0.0,0.0,104000000,175000000,-30949000,50576000,-41914000,1608603000,-481400000,1054300000,995306000,357000.0,-41600000,-32400000,-2214830000,-1293900000,0.0,-64600000,-64600000,0.0,175000000,-32000000,143000000,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/0000936528-12-000053-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/wafd930201210k.htm
0,2011-09-30,WAFD,2011-11-18 00:00:00,2011-11-18 17:30:53,FY,111100000,53500000,0.0,1087000.0,0.0,-3312000.0,0.0,0.0,0.0,7800000.0,261700000,-10539000,0.0,-59680000,727379000,-821193000,-164000000,100000000,1686000.0,-58000000,-25700000,-184907000,-170300000,0.0,-72600000,-72600000,0.0,261700000,-10500000,251200000,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/0001200836-11-000020-index.html,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/wfsl930201110k.htm
