,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JRJC,2020-05-29,,FY,-12743750,1214350.0,72770.0,1113828000,5723150.0,-5014134000,0.0,3758493000,3557287000,541730.0,-5191750.0,-1552537000,0.0,-10091454000,0.0,0.0,-2687810.0,10130000,0.0,5000.0,0.0,0.0,4952000.0,34250.0,-2893310.0,9599830.0,12493140,-5191750.0,-1552540.0,-6744290.0,https://www.sec.gov/Archives/edgar/data/1297830/000156459020027447/jrjc-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1297830/000156459020027447/jrjc-20f_20191231.htm
0,2018-12-31,JRJC,2019-04-26,,FY,-22470500,1697700.0,-116250.0,2240512000,-16029810,1774118000,0.0,-6473854000,16797520000,4204380.0,-32714480,-340629000,0.0,-8995273000,0.0,0.0,106410.0,504462000,0.0,600.0,0.0,0.0,4466600.0,-93910.0,-28235370,10457500,38692870,-32714480,-340630.0,-33055110,https://www.sec.gov/Archives/edgar/data/1297830/000156459019013204/jrjc-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1297830/000156459019013204/jrjc-20f_20181231.htm
0,2017-12-31,JRJC,2018-04-27,,FY,-42388440,2105160.0,-231670.0,3068213000,8290070.0,4896250000,0.0,298975000,33105635000,5319960.0,-26904910,-2472409000,0.0,-71492241000,0.0,0.0,15832440,1510281000,0.0,26790.0,0.0,0.0,-19056400,2222370.0,-27906490,38244950,66151440,-26904910,-2472410.0,-29377320,https://www.sec.gov/Archives/edgar/data/1297830/000121390018005023/f20f2017_chinafinance.htm,https://www.sec.gov/Archives/edgar/data/1297830/000121390018005023/f20f2017_chinafinance.htm
0,2016-12-31,JRJC,2017-04-28,,FY,-10966180,2039790.0,-487060.0,5575877000,-991170.0,-2067338000,0.0,3609213000,64701352000,-8343780.0,-18748390,-4602154000,-424437000,-326196271000,0.0,0.0,-3318920.0,2536254000,0.0,142620.0,0.0,0.0,9702410.0,-4734150.0,-17099050,68635000,85734050,-18748390,-4602150.0,-23350540,https://www.sec.gov/Archives/edgar/data/1297830/000121390017004384/f20f2016_chinafinance.htm,https://www.sec.gov/Archives/edgar/data/1297830/000121390017004384/f20f2016_chinafinance.htm
0,2015-12-31,JRJC,2016-04-27,,FY,26817690,1649140.0,-502050.0,6056033000,-47400.0,586009000,0.0,-5182939000,76975969000,-8100400.0,19816980,-3350260000,14463000,-105354947000,0.0,0.0,40557820,0.0,0.0,469390.0,0.0,0.0,-5592080.0,-1587190.0,53195540,85734050,32538510,19816980,-3350260.0,16466720,https://www.sec.gov/Archives/edgar/data/1297830/000117184316009436/f20f_042716p.htm,https://www.sec.gov/Archives/edgar/data/1297830/000117184316009436/f20f_042716p.htm
0,2014-12-31,JRJC,2015-04-27,,FY,-10630730,1973420.0,-106900.0,4698953000,-227710.0,2371865000,0.0,-2671121000,55771327000,10164050,1172140.0,-3158042000,-705180000,-90694201000,0.0,0.0,-4598160.0,758006000,0.0,654070.0,0.0,0.0,-371720.0,-34690.0,-3832440.0,32567560,36400000,1172140.0,-3158040.0,-1985900.0,https://www.sec.gov/Archives/edgar/data/1297830/000117184315002217/f20f_042415.htm,https://www.sec.gov/Archives/edgar/data/1297830/000117184315002217/f20f_042415.htm
0,2013-12-31,JRJC,2014-05-06,,FY,-8170000.0,2160000.0,-360000.0,3035122000,5710000.0,-8132005000,0.0,11666365000,56676664000,810000.0,160000.0,-833921000,-3627963000,-83911858000,0.0,0.0,7580000.0,81188000,0.0,0.0,0.0,0.0,-12140000,-130000.0,-4540000.0,36360000,40900000,160000.0,-830000.0,-670000.0,https://www.sec.gov/Archives/edgar/data/1297830/000117184314002173/f20f_042914.htm,https://www.sec.gov/Archives/edgar/data/1297830/000117184314002173/f20f_042914.htm
0,2012-12-31,JRJC,2013-04-29,,FY,-11960000,3060000.0,570000.0,802725000,-21320000,-3495881000,0.0,516086000,70359790000,610000.0,-29040000,-775437000,-2834434000,-28277746000,0.0,0.0,10960000,375107000,0.0,0.0,0.0,0.0,-5670000.0,20000.0,-23740000,40860000,64600000,-29040000,-780000.0,-29820000,https://www.sec.gov/Archives/edgar/data/1297830/000117184313001597/f20f_042613.htm,https://www.sec.gov/Archives/edgar/data/1297830/000117184313001597/f20f_042613.htm
0,2011-12-31,JRJC,2012-04-30,,FY,-19460000,3480000.0,3280000.0,1538802000,-30730000,2156795000,0.0,-135763000,26327235000,19650000,-23790000,-726468000,0.0,-40732106000,0.0,0.0,-32780000,682776000,0.0,20000.0,0.0,0.0,12740000,1690000.0,-42130000,64670000,106800000,-23790000,-730000.0,-24520000,https://www.sec.gov/Archives/edgar/data/1297830/000119312512196452/d295980d20f.htm,https://www.sec.gov/Archives/edgar/data/1297830/000119312512196452/d295980d20f.htm
0,2010-12-31,JRJC,2011-05-31,,FY,1630000.0,3610000.0,-100000.0,4519671000,-4230000.0,-971341000,0.0,108382000,90146013000,3670000.0,4580000.0,-906296000,-89335000,-5616027000,0.0,0.0,-14380000,377970000,0.0,720000.0,0.0,0.0,7150000.0,2020000.0,-620000.0,106780000,107400000,4580000.0,-910000.0,3670000.0,https://www.sec.gov/Archives/edgar/data/1297830/000095012311055175/c18031e20vf.htm,https://www.sec.gov/Archives/edgar/data/1297830/000095012311055175/c18031e20vf.htm
