,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MPB,2010-03-16,2010-03-16 13:28:58,FY,-2295000.0,1152000.0,-243000.0,0.0,-5506000.0,0.0,0.0,-661000.0,-4593000.0,-170000.0,2093000.0,0.0,0.0,-9765000.0,15867000,0.0,0.0,-25099000,0.0,0.0,-2262000.0,0.0,0.0,0.0,0.0,8960000.0,8448000.0,2093000.0,-2647000.0,-554000.0,https://www.sec.gov/Archives/edgar/data/879635/000119312510058096/0001193125-10-058096-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312510058096/d10k.htm
0,2008-12-31,MPB,2009-03-05,2009-03-05 10:37:27,FY,3588000.0,914000.0,0.0,0.0,309000.0,0.0,0.0,421000.0,-158000.0,-476000.0,5837000.0,0.0,0.0,-20515000,18420000,288000.0,0.0,-28525000,0.0,-252000.0,-2787000.0,0.0,0.0,0.0,0.0,7478000.0,10599000,5837000.0,-1587000.0,4250000.0,https://www.sec.gov/Archives/edgar/data/879635/000119312509045587/0001193125-09-045587-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312509045587/d10k.htm
0,2007-12-31,MPB,2008-03-10,2008-03-10 13:46:34,FY,4671000.0,875000.0,-427000.0,0.0,-547000.0,0.0,0.0,0.0,0.0,925000.0,5485000.0,0.0,0.0,-6670000.0,10165000,-19248000,0.0,-5132000.0,0.0,0.0,-2773000.0,0.0,0.0,0.0,0.0,10599000,9498000.0,5485000.0,-1885000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/879635/000119312508051299/0001193125-08-051299-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312508051299/d10k.htm
0,2006-12-31,MPB,2007-03-09,2007-03-09 15:37:08,FY,4888000.0,677000.0,-262000.0,0.0,18000.0,0.0,0.0,0.0,0.0,412000.0,5691000.0,0.0,0.0,-13728000,7469000.0,-16070000,0.0,-10125000,0.0,0.0,-2652000.0,0.0,0.0,0.0,0.0,9498000.0,6350000.0,5691000.0,-1031000.0,4660000.0,https://www.sec.gov/Archives/edgar/data/879635/000119312507050826/0001193125-07-050826-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312507050826/d10k.htm
0,2005-12-31,MPB,2006-03-03,2006-03-03 13:03:34,FY,4603000.0,615000.0,-173000.0,0.0,176000.0,0.0,0.0,0.0,0.0,3000.0,5140000.0,0.0,0.0,-12297000,5333000.0,-26424000,0.0,0.0,0.0,0.0,-2552000.0,0.0,0.0,0.0,0.0,6350000.0,6679000.0,5140000.0,-2081000.0,3059000.0,https://www.sec.gov/Archives/edgar/data/879635/000119312506044807/0001193125-06-044807-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312506044807/d10k.htm
0,2004-12-31,MPB,2005-03-14,2005-03-14 17:04:00,FY,4369000.0,495000.0,-307000.0,0.0,717000.0,0.0,0.0,0.0,0.0,514000.0,5317000.0,0.0,0.0,-16305000,25174000,-31797000,0.0,-5127000.0,0.0,0.0,-5739000.0,0.0,0.0,0.0,0.0,6679000.0,7456000.0,5317000.0,-1429000.0,3888000.0,https://www.sec.gov/Archives/edgar/data/879635/000119312505049582/0001193125-05-049582-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312505049582/d10k.htm
0,2003-12-31,MPB,2004-03-29,2004-03-29 14:41:14,FY,4615000.0,426000.0,123000.0,0.0,181000.0,0.0,0.0,0.0,0.0,80000.0,5099000.0,0.0,0.0,-16313000,21428000,-15776000,0.0,-5199000.0,0.0,0.0,-2499000.0,0.0,0.0,0.0,0.0,7456000.0,8095000.0,5099000.0,-1029000.0,4070000.0,https://www.sec.gov/Archives/edgar/data/879635/000119312504052038/0001193125-04-052038-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312504052038/d10k.htm
0,2002-12-31,MPB,,,FY,4495000.0,340000.0,-147000.0,0.0,-426000.0,0.0,0.0,0.0,0.0,240000.0,4391000.0,0.0,0.0,-12657000,11339000,-30283000,0.0,-185000.0,0.0,0.0,-2431000.0,0.0,0.0,0.0,0.0,8095000.0,9028000.0,4391000.0,-262000.0,4129000.0,,
0,2001-12-31,MPB,,,FY,4230000.0,336000.0,-116000.0,0.0,390000.0,0.0,0.0,0.0,0.0,284000.0,5106000.0,0.0,0.0,-15780000,34739000,-31341000,0.0,-1673000.0,0.0,0.0,-2428000.0,0.0,0.0,0.0,0.0,9028000.0,5986000.0,5106000.0,-150000.0,4956000.0,,
0,2000-12-31,MPB,,,FY,3948000.0,369000.0,-177000.0,0.0,12000.0,0.0,0.0,0.0,0.0,87000.0,4212000.0,0.0,0.0,-15047000,7557000.0,-19674000,0.0,-2159000.0,0.0,0.0,-2427000.0,0.0,0.0,0.0,0.0,5986000.0,7474000.0,4212000.0,-643000.0,3569000.0,,
0,1999-12-31,MPB,,,FY,3900000.0,400000.0,-100000.0,0.0,300000.0,0.0,0.0,0.0,0.0,200000.0,4400000.0,0.0,0.0,-12900000,21800000,-19000000,0.0,-11200000,0.0,0.0,-6600000.0,0.0,0.0,0.0,0.0,7500000.0,5700000.0,4400000.0,-200000.0,4200000.0,,
0,1998-12-31,MPB,,,FY,3900000.0,400000.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,4100000.0,0.0,0.0,-39300000,33700000,-15700000,0.0,-100000.0,0.0,0.0,-2100000.0,100000.0,0.0,0.0,0.0,0.0,6000000.0,4100000.0,-500000.0,3600000.0,,
0,1997-12-31,MPB,,,FY,4000000.0,300000.0,100000.0,0.0,-500000.0,0.0,0.0,0.0,0.0,100000.0,3100000.0,0.0,0.0,-24300000,22000000,-15100000,0.0,-2100000.0,0.0,0.0,-1900000.0,-100000.0,0.0,0.0,100000.0,0.0,4400000.0,3100000.0,-100000.0,3000000.0,,
0,1996-12-31,MPB,,,FY,3329000.0,361000.0,-52000.0,0.0,51000.0,0.0,0.0,0.0,0.0,-376000.0,3313000.0,0.0,0.0,-24832000,3786000.0,6301000.0,0.0,-119000.0,0.0,0.0,-1193000.0,0.0,0.0,0.0,0.0,4442000.0,3389000.0,3313000.0,-316000.0,2997000.0,,
0,1995-12-31,MPB,,,FY,2970000.0,320000.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,-20760000,0.0,0.0,0.0,-1700000.0,0.0,16080000,0.0,-1380000.0,-1380000.0,0.0,3300000.0,-1470000.0,1830000.0,,
0,1994-12-31,MPB,,,FY,2740000.0,270000.0,50000.0,0.0,50000.0,0.0,0.0,0.0,0.0,-40000.0,3070000.0,0.0,0.0,0.0,0.0,0.0,-3930000.0,0.0,0.0,0.0,-1620000.0,0.0,2290000.0,0.0,1440000.0,1440000.0,0.0,3070000.0,-440000.0,2630000.0,,
