,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HAFC,2020-03-02,2020-03-02 16:15:58,FY,32788000,9532000.0,-13173000,3125000.0,-25944000,-1770000.0,0.0,0.0,-4734862000,3125000.0,58796000,-1579000.0,0.0,-328177000,273248000,11963000,-44545000,-110000000,0.0,-4900000.0,-29776000,99189000,-47949000,0.0,-33698000,-33698000,155376000,58796000,-1579000.0,57217000,https://www.sec.gov/Archives/edgar/data/1109242/000156459020008155/0001564590-20-008155-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000156459020008155/hafc-10k_20191231.htm
0,2018-12-31,HAFC,2019-03-01,2019-03-01 14:10:54,FY,57868000,11111000,6698000.0,3515000.0,-294896000,-561000.0,0.0,0.0,-4708918000,3515000.0,76635000,-3696000.0,0.0,-177419000,134004000,-264456000,-311567000,0.0,0.0,-36178000,-30921000,303471000,236482000,0.0,1550000.0,1550000.0,153826000,76635000,-3696000.0,72939000,https://www.sec.gov/Archives/edgar/data/1109242/000162828019002348/0001628280-19-002348-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828019002348/hafc201810-kmain.htm
0,2017-12-31,HAFC,2018-03-01,2018-03-01 15:23:40,FY,54660000,12854000,13501000,2893000.0,-459888000,-1783000.0,0.0,0.0,-4414022000,2893000.0,81656000,-843000.0,0.0,-242369000,79878000,-597427000,-520184000,0.0,0.0,-815000.0,-25811000,484017000,445119000,0.0,6591000.0,6591000.0,147235000,81656000,-843000.0,80813000,https://www.sec.gov/Archives/edgar/data/1109242/000162828018002628/0001628280-18-002628-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828018002628/hafc201710-kmain.htm
0,2016-12-31,HAFC,2017-03-01,2017-03-01 16:39:39,FY,56489000,14578000,3364000.0,3008000.0,-429443000,-1486000.0,0.0,0.0,-3954134000,3008000.0,59353000,-730000.0,0.0,-19992000,114012000,-604768000,-496456000,0.0,0.0,874000.0,-25661000,449520000,419974000,0.0,-17129000,-17129000,164364000,59353000,-730000.0,58623000,https://www.sec.gov/Archives/edgar/data/1109242/000162828017002056/0001628280-17-002056-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828017002056/hafc201610-kmain.htm
0,2015-12-31,HAFC,2016-02-29,2016-02-29 16:08:02,FY,53823000,17846000,18055000,2241000.0,158993000,248000.0,0.0,0.0,-3524691000,2104000.0,66530000,-1146000.0,0.0,-232035000,135413000,-154534000,-20267000,0.0,0.0,267000.0,-12783000,-11776000,-40219000,0.0,6044000.0,6044000.0,158320000,66530000,-1146000.0,65384000,https://www.sec.gov/Archives/edgar/data/1109242/000110924216000010/0001109242-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000110924216000010/hafc201510-kmain.htm
0,2014-12-31,HAFC,2015-03-16,2015-03-16 17:20:37,FY,49761000,8701000.0,-13676000,2165000.0,-1097243000,0.0,0.0,0.0,-3683684000,2609000.0,25467000,-1150000.0,0.0,0.0,101713000,-84166000,16397000,0.0,0.0,467000.0,-6694000.0,-37519000,-62901000,0.0,-21037000,-21037000,268047000,25467000,-1150000.0,24317000,https://www.sec.gov/Archives/edgar/data/1109242/000119312515094033/0001193125-15-094033-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000119312515094033/d839362d10k.htm
0,2013-12-31,HAFC,2014-03-17,2014-03-17 17:11:48,FY,39900000,6700000.0,8400000.0,705000.0,-432688000,526000.0,0.0,0.0,-2586441000,800000.0,60700000,-1018000.0,0.0,-250852000,65574000,-368922000,-304400000,-125000000,0.0,800000.0,-4400000.0,298054000,155000000,0.0,-88700000,-88700000,268047000,60700000,-1000000.0,59700000,https://www.sec.gov/Archives/edgar/data/1109242/000119312514102626/0001193125-14-102626-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000119312514102626/d651322d10k.htm
0,2012-12-31,HAFC,2013-03-15,2013-03-15 06:15:34,FY,90300000,7500000.0,-52500000,478000.0,142465000,248000.0,0.0,0.0,-2153753000,4100000.0,52800000,-675000.0,0.0,-267949000,150113000,-183707000,-37200000,4912000.0,0.0,0.0,0.0,75417000,50700000,0.0,66400000,66400000,0.0,52800000,-700000.0,52100000,https://www.sec.gov/Archives/edgar/data/1109242/000119312513108597/0001193125-13-108597-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000119312513108597/d456153d10k.htm
0,2011-12-31,HAFC,2012-03-14,2012-03-14 15:41:52,FY,28100000,2900000.0000000005,0.0,608000.0,105562000,219000.0,0.0,0.0,-2296218000,3800000.0,49200000,0.0,0.0,-368442000,0.0,0.0,99300000,3000.0,77109000,77100000,0.0,0.0,-196600000,0.0,-48000000,-48000000,249720000,49200000,-1200000.0,48000000,https://www.sec.gov/Archives/edgar/data/1109242/000119312512114720/0001193125-12-114720-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000119312512114720/d296843d10k.htm
0,2010-12-31,HAFC,2011-03-16,2011-03-16 14:47:20,FY,-88000000,3400000.0,3600000.0,1013000.0,374710000,1444000.0,0.0,0.0,-2401780000,3000000.0,226400000,0.0,0.0,-448428000,0.0,0.0,36000000,-49971000,116271000,116300000,0.0,0.0,-166800000,0.0,95600000,95600000,154110000,226400000,-1200000.0,225200000,https://www.sec.gov/Archives/edgar/data/1109242/000095012311025894/0000950123-11-025894-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000095012311025894/v58856e10vk.htm
0,2009-12-31,HAFC,2010-03-15,2010-03-15 17:20:24,FY,-122300000,4200000.0,26000000,906000.0,537822000,2855000.0,0.0,0.0,-2776490000,1200000.0,92300000,0.0,0.0,-89357000,0.0,0.0,427100000,0.0,6839000.0,6800000.0,0.0,0.0,-581200000,0.0,-61800000,-61800000,215947000,92300000,-1000000.0,91300000,https://www.sec.gov/Archives/edgar/data/1109242/000095012310024775/0000950123-10-024775-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000095012310024775/v54921e10vk.htm
0,2008-12-31,HAFC,2009-03-16,2009-03-16 09:01:14,FY,-102100000,4900000.0,-11300000,1036000.0,93990000,5064000.0,0.0,0.0,-3314312000,108600000,43800000,0.0,0.0,-25339000,0.0,0.0,49500000,13873000,0.0,0.0,-3900000.0,0.0,300000.0,0.0,93500000,93500000,122398000,43800000,-2400000.0,41400000,https://www.sec.gov/Archives/edgar/data/1109242/000095013409005403/0000950134-09-005403-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000095013409005403/v51734e10vk.htm
