,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,-52565030,0.0,0.0,-100000.0,0.0,0.0,-52565030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13963670,0.0,52530780,0.0,-34240.0,-34240.0,0.0,-52565030,0.0,-52565030,,
0,2013-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,9500000.0,0.0,0.0,0.0,0.0,0.0,9500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400000.0,0.0,-9400000.0,0.0,0.0,0.0,0.0,9500000.0,0.0,9500000.0,,
0,2012-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,21100000,0.0,0.0,0.0,0.0,0.0,21100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900000,-10200000,0.0,-21100000,0.0,0.0,0.0,0.0,21100000,0.0,21100000,,
0,2011-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,118300000,0.0,0.0,4200000.0,0.0,0.0,118300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107100000,-11200000,0.0,-118300000,0.0,0.0,0.0,0.0,118300000,0.0,118300000,,
0,2010-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,11200000,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3800000.0,-3600000.0,0.0,-7300000.0,0.0,-5500000.0,0.0,5500000.0,1900000.0,0.0,1900000.0,,
0,2009-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,13000000,0.0,0.0,-13300000,0.0,0.0,13000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600000.0,0.0,-7600000.0,0.0,5500000.0,5500000.0,0.0,13000000,0.0,13000000,,
0,2008-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,11800000,0.0,0.0,-2100000.0,0.0,0.0,11800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800000,0.0,-11800000,0.0,0.0,0.0,0.0,11800000,0.0,11800000,,
0,2007-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,-3700000.0,0.0,0.0,1500000.0,0.0,0.0,-3700000.0,0.0,0.0,0.0,0.0,0.0,14300000,0.0,0.0,0.0,-10600000,0.0,-10600000,0.0,0.0,0.0,0.0,-3700000.0,0.0,-3700000.0,,
0,2006-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,-1500000.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,0.0,0.0,-58200000,0.0,0.0,71400000,-11100000,0.0,60300000,0.0,0.0,0.0,0.0,-2100000.0,0.0,-2100000.0,,
0,2005-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,300000.0,0.0,0.0,-3200000.0,0.0,0.0,0.0,0.0,0.0,9800000.0,0.0,0.0,0.0,-7300000.0,0.0,-7300000.0,0.0,-700000.0,0.0,700000.0,-3200000.0,0.0,-3200000.0,,
0,2004-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,1400000.0,0.0,0.0,-3200000.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,0.0,-5700000.0,0.0,-5700000.0,0.0,-400000.0,700000.0,1100000.0,-3200000.0,0.0,-3200000.0,,
0,2003-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,0.0,9300000.0,0.0,0.0,0.0,-5900000.0,0.0,-5900000.0,0.0,1000000.0,1100000.0,100000.0,-2400000.0,0.0,-2400000.0,,
0,2002-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,9600000.0,0.0,0.0,0.0,-7200000.0,0.0,-7200000.0,0.0,-200000.0,200000.0,400000.0,-2600000.0,0.0,-2600000.0,,
0,2001-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,900000.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,10200000,0.0,0.0,0.0,-8100000.0,0.0,-8100000.0,0.0,300000.0,300000.0,0.0,-1900000.0,0.0,-1900000.0,,
0,1998-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-1600000.0,0.0,-1600000.0,0.0,-1300000.0,-1200000.0,100000.0,-1700000.0,0.0,-1700000.0,,
0,1997-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,7800000.0,0.0,0.0,0.0,-6300000.0,0.0,-6300000.0,0.0,-100000.0,100000.0,200000.0,-1500000.0,0.0,-1500000.0,,
0,1996-09-30,HQL,,,FY,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,-200000.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,200000.0,1200000.0,-1500000.0,0.0,-1500000.0,,
