,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PGR,2020-03-02 00:00:00,2020-03-02 15:56:08,FY,3980000000,306100000,0.0,90200000,2870200000,-1693000000,0.0,0.0,-33600000,0.0,6261600000,0.0,0.0,-29145100000,25111000000,6000000.0,0.0,0.0,0.0,-91300000,-1670000000,-11200000,0.0,0.0,0.0,227400000,75000000,6261600000,-363500000,5898100000,https://www.sec.gov/Archives/edgar/data/80661/000008066120000006/0000080661-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066120000006/pgr-20191231x10k.htm
0,2018-12-31,PGR,2019-02-27 00:00:00,2019-02-27 08:23:22,FY,2621000000,262400000,0.0,77200000,2852300000,-1497300000,0.0,0.0,-216400000,0.0,6284800000,0.0,0.0,-21691800000,14901800000,11700000,0.0,-37100000,0.0,-79000000,-668400000,0.0,0.0,0.0,0.0,75000000,275300000,6284800000,-266000000,6018800000,https://www.sec.gov/Archives/edgar/data/80661/000008066119000008/0000080661-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066119000008/pgr-20181231x10k.htm
0,2017-12-31,PGR,2018-02-27 00:00:00,2018-02-27 16:46:52,FY,1598100000,236100000,0.0,95400000,1782400000,-1301800000,0.0,0.0,-307400000,1000000.0,3756800000,0.0,0.0,-14843400000,11628800000,-33600000,0.0,-684600000,0.0,-62500000,-395400000,0.0,0.0,0.0,0.0,275300000,226400000,3756800000,-155700000,3601100000,https://www.sec.gov/Archives/edgar/data/80661/000008066118000011/0000080661-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066118000011/pgr-20171231x10k.htm
0,2016-12-31,PGR,2017-03-01 00:00:00,2017-03-01 11:59:52,FY,1057200000,199500000,0.0,85200000,1324400000,-906700000,0.0,0.0,-162100000,-1600000.0,2701900000,0.0,0.0,-12044800000,9729700000,59400000,0.0,-43700000,0.0,-192500000,-519000000,9200000.0,0.0,4500000.0,0.0,211500000,224100000,2701900000,-215000000,2486900000,https://www.sec.gov/Archives/edgar/data/80661/000008066117000012/0000080661-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066117000012/pgr-20161231x10k.htm
0,2015-12-31,PGR,2016-02-29 00:00:00,2016-02-29 12:40:21,FY,1300500000,150500000,0.0,66200000,787100000,-623700000,0.0,0.0,-167400000,900000.0,2292900000,0.0,0.0,-9958200000,8927900000,-8200000.0,0.0,-39700000,0.0,-208500000,-403600000,16800000,0.0,0.0,0.0,224400000,108400000,2292900000,-130700000,2162200000,https://www.sec.gov/Archives/edgar/data/80661/000008066116000080/0000080661-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066116000080/pgr-20151231x10k.htm
0,2014-12-31,PGR,2015-03-02,2015-03-02 10:59:13,FY,1281000000,97100000,0.0,51400000,431900000,-368800000,0.0,0.0,84300000,4800000.0,1725600000,0.0,0.0,-9213200000,8508500000,-30000000,0.0,-48900000,0.0,-271400000,-892600000,12800000,0.0,0.0,0.0,108400000,75100000,1725600000,-108100000,1617500000,https://www.sec.gov/Archives/edgar/data/80661/000008066115000010/pgr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066115000010/pgr-20141231x10k.htm
0,2013-12-31,PGR,2014-02-26,2014-02-26 13:05:32,FY,1165400000,101300000,0.0,64900000,742800000,-316600000,0.0,0.0,29700000,4300000.0,1899900000,0.0,0.0,-7422800000,6050800000,152200000,0.0,-208100000,0.0,-273400000,-175600000,10300000,0.0,0.0,0.0,75100000,179100000,1899900000,-140400000,1759500000,https://www.sec.gov/Archives/edgar/data/80661/000008066114000010/pgr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066114000010/pgr-20131231x10k.htm
0,2012-12-31,PGR,2013-02-26 00:00:00,2013-02-26 11:06:58,FY,902300000,94400000,0.0,63400000,742500000,-336800000,0.0,0.0,9400000.0,1800000.0,1691400000,0.0,0.0,-6100500000,6003500000,-44000000,0.0,-382500000,0.0,-174200000,-853700000,5800000.0,0.0,0.0,0.0,179100000,155700000,1691400000,-127700000,1563700000,https://www.sec.gov/Archives/edgar/data/80661/000119312513075784/0001193125-13-075784-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312513075784/d441077d10k.htm
0,2011-12-31,PGR,2012-02-28 00:00:00,2012-02-28 11:01:45,FY,1015500000,88500000,0.0,0.0,204200000,-191400000,0.0,0.0,34300000,100000.0,1497900000,0.0,0.0,-7076000000,6407000000,0.0,0.0,-15000000,0.0,-997800000,-263600000,6400000.0,0.0,0.0,0.0,155700000,158900000,1497900000,-78900000,1419000000,https://www.sec.gov/Archives/edgar/data/80661/000119312512083846/0001193125-12-083846-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312512083846/d258000d10k.htm
0,2010-12-31,PGR,2011-03-01,2011-03-01 11:13:25,FY,1068300000,129000000,0.0,0.0,353000000,-283600000,0.0,0.0,38100000,-6400000.0,1679300000,0.0,0.0,-5068600000,4638800000,0.0,0.0,-214300000,0.0,-258600000,-763700000,14000000,0.0,0.0,0.0,158900000,160700000,1679300000,-64700000,1614600000,https://www.sec.gov/Archives/edgar/data/80661/000119312511051378/d10k.htm,https://www.sec.gov/Archives/edgar/data/80661/000119312511051378/d10k.htm
0,2009-12-31,PGR,2010-03-01 00:00:00,2010-03-01 12:58:58,FY,1057500000,127600000,0.0,0.0,84700000,-46200000,0.0,0.0,-28200000,0.0,1486800000,0.0,0.0,-10917000000,9803200000,0.0,0.0,0.0,0.0,-180600000,0.0,9700000.0,0.0,0.0,0.0,160700000,2900000.0,1486800000,-66600000,1420200000,https://www.sec.gov/Archives/edgar/data/80661/000119312510044296/0001193125-10-044296-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312510044296/d10k.htm
0,2008-12-31,PGR,2009-02-25 00:00:00,2009-02-25 11:48:02,FY,-70000000,133600000,0.0,0.0,-210700000,-13500000,0.0,0.0,61300000,0.0,1549200000,0.0,0.0,-9417500000,8202400000,0.0,0.0,0.0,0.0,-179400000,-98300000,11100000,0.0,0.0,0.0,2900000.0,5800000.0,1549200000,-98500000,1450700000,https://www.sec.gov/Archives/edgar/data/80661/000119312509037067/0001193125-09-037067-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312509037067/d10k.htm
0,2007-12-31,PGR,2008-02-27,2008-02-27 10:46:21,FY,1182900000,417500000,0.0,0.0,296900000,221500000,0.0,95500000,-258700000,-284100000,1791000000,0.0,0.0,-16831500000,17026800000,35100000,0.0,0.0,30800000,-1548400000,-1406500000,15500000,0.0,0.0,0.0,5800000.0,5600000.0,1791000000,-136300000,1654700000,https://www.sec.gov/Archives/edgar/data/80661/000095015208001442/l30025ae10vk.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015208001442/l30025ae10vk.htm
0,2006-12-31,PGR,2007-02-28,2007-02-28 11:28:08,FY,1648400000,356600000,0.0,0.0,9900000.0,-11400000,0.0,71700000,-115800000,-225600000,2024600000,0.0,0.0,-10425800000,10116400000,-138900000,0.0,-100000000,43300000,-1214500000,-25000000,38800000,0.0,0.0,0.0,5600000.0,5600000.0,2024600000,-334300000,1690300000,https://www.sec.gov/Archives/edgar/data/80661/000095015207001579/l24289ae10vk.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015207001579/l24289ae10vk.htm
0,2005-12-31,PGR,2006-02-28,2006-02-28 16:01:24,FY,1393900000,315700000,0.0,0.0,246500000,-221500000,0.0,651300000,-801400000,-223300000,1994000000,0.0,0.0,-33216900000,687000000,31167000000,0.0,0.0,44200000,-482800000,-23700000,0.0,0.0,0.0,0.0,5600000.0,20000000,1994000000,-219300000,1774700000,https://www.sec.gov/Archives/edgar/data/80661/000095015206001512/l17994ae10vk.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015206001512/l17994ae10vk.htm
0,2004-12-31,PGR,2005-03-01,2005-03-01 14:53:10,FY,1648700000,292100000,0.0,0.0,1507400000,-323000000,0.0,992800000,0.0,-899100000,2662500000,0.0,0.0,-728600000,717900000,-645800000,0.0,-206000000,51700000,-1628500000,-23300000,0.0,0.0,0.0,0.0,20000000,12100000,2662500000,-192000000,2470500000,https://www.sec.gov/Archives/edgar/data/80661/000095015205001650/l12357ae10vk.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015205001650/l12357ae10vk.htm
0,2003-12-31,PGR,2004-03-04,2004-03-04 17:05:52,FY,1255400000,100300000,0.0,0.0,1093900000,-410400000,0.0,1478200000,24000000,-11000000,2436900000,0.0,0.0,-10343000000,8398000000,-37100000,0.0,0.0,50000000,-316800000,-21700000,0.0,0.0,0.0,0.0,12100000,16900000,2436900000,-171100000,2265800000,https://www.sec.gov/Archives/edgar/data/80661/000095015204001600/l05942ae10vk.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015204001600/l05942ae10vk.htm
0,2002-12-31,PGR,2003-03-14,2003-03-14 12:47:25,FY,667300000,83900000,0.0,0.0,1082200000,-279000000,0.0,1419200000,-234400000,0.0,1912000000,0.0,0.0,-8605600000,8265200000,-1661000000,0.0,-800000.0,22600000,-214300000,-21100000,0.0,0.0,0.0,0.0,16900000,11200000,1912000000,-89900000,1822100000,https://www.sec.gov/Archives/edgar/data/80661/000095015203002937/l99510ae10vk.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015203002937/l99510ae10vk.htm
0,2001-12-31,PGR,2002-03-28,2002-03-28 00:00:00,FY,411400000,81000000,0.0,0.0,630300000,124200000,0.0,435200000,-150000000,0.0,1234600000,0.0,0.0,-6631200000,6590600000,-1366900000,0.0,-500000.0,26000000,-120200000,-20600000,0.0,0.0,0.0,0.0,11200000,8900000.0,1234600000,-74900000,1159700000,https://www.sec.gov/Archives/edgar/data/80661/000095015202002479/l93089ae10-k405.htm,https://www.sec.gov/Archives/edgar/data/80661/000095015202002479/l93089ae10-k405.htm
