,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AGN.AS,2019-12-31,2019-12-31,FY,1457000000,1185000000,0.0,0.0,29226000000,0.0,0.0,0.0,0.0,11451000000,7302000000,0.0,0.0,0.0,0.0,0.0,0.0,-7014000000,1000000.0,-318000000,-309000000,-1013000000,0.0,0.0,0.0,12263000000,8744000000,7302000000,-148000000,7154000000,,
0,2018-12-31,AGN.AS,2018-12-31,2018-12-31,FY,751000000,1315000000,0.0,0.0,-20408000000,0.0,0.0,0.0,0.0,7500000000,517000000,0.0,0.0,0.0,0.0,0.0,0.0,-5654000000,0.0,-248000000,-328000000,-350000000,0.0,0.0,0.0,8744000000,11026000000,517000000,-123000000,394000000,,
0,2017-12-31,AGN.AS,2017-12-31,2017-12-31,FY,2534000000,781000000,0.0,0.0,10432000000,0.0,0.0,0.0,0.0,10166000000,553000000,0.0,0.0,0.0,0.0,0.0,0.0,-7918000000,2000000.0,-266000000,-294000000,-175000000,0.0,0.0,0.0,11026000000,11347000000,553000000,-106000000,447000000,,
0,2016-12-31,AGN.AS,2016-12-31,2016-12-31,FY,610000000,1208000000,0.0,0.0,11806000000,0.0,0.0,0.0,0.0,6157000000,3319000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-3070000000,0.0,-623000000,-306000000,-177000000,0.0,0.0,0.0,11346000000,9593000000,3319000000,-91000000,3228000000,,
0,2015-12-31,AGN.AS,2015-12-31,2015-12-31,FY,873000000,1405000000,0.0,0.0,-5995000000,0.0,0.0,0.0,0.0,5858000000,914000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-3916000000,1000000.0,-213000000,-292000000,-186000000,0.0,0.0,-1000000.0,9593000000,10649000000,914000000,-142000000,772000000,,
0,2014-12-31,AGN.AS,2014-12-31,2014-12-31,FY,889000000,971000000,0.0,0.0,19185000000,0.0,0.0,0.0,0.0,-2282000000,4122000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-1307000000,0.0,-199000000,-266000000,-1375000000,0.0,0.0,0.0,10649000000,5652000000,4122000000,-105000000,4017000000,,
0,2013-12-31,AGN.AS,2013-12-31,2013-12-31,FY,1147000000,1187000000,0.0,0.0,13124000000,0.0,0.0,0.0,-574000000,-1668000000,-1730000000,0.0,0.0,0.0,0.0,5000000.0,0.0,-3519000000,2000000.0,-92000000,-323000000,-631000000,0.0,0.0,0.0,5652000000,9497000000,-1730000000,-88000000,-1818000000,,
0,2012-12-31,AGN.AS,2012-12-31,2012-12-31,FY,1852000000,1439000000,0.0,0.0,6432000000,0.0,0.0,0.0,0.0,1929000000,-966000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-3886000000,2000000.0,0.0,-207000000,-271000000,0.0,0.0,0.0,9560000000,7826000000,-966000000,-103000000,-1069000000,,
0,2011-12-31,AGN.AS,2011-12-31,2011-12-31,FY,916000000,1690000000,0.0,0.0,-7014000000,0.0,0.0,0.0,0.0,6408000000,2266000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-5842000000,913000000,0.0,-59000000,-1013000000,0.0,0.0,0.0,7826000000,5174000000,2266000000,-90000000,2176000000,,
0,2010-12-31,AGN.AS,2010-12-31,2010-12-31,FY,1914000000,1637000000,0.0,0.0,8156000000,0.0,0.0,0.0,0.0,4832000000,1263000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-6577000000,0.0,0.0,-90000000,-765000000,0.0,0.0,0.0,5174000000,4013000000,1263000000,-136000000,1127000000,,
0,2009-12-31,AGN.AS,2009-12-31,2009-12-31,FY,0.0,1716000000,0.0,0.0,13273000000,0.0,0.0,0.0,14114000000,-8654000000,-7005000000,0.0,0.0,0.0,0.0,0.0,0.0,-6046000000,1012000000,0.0,-122000000,-14000000,0.0,0.0,0.0,4013000000,9506000000,-7005000000,-212000000,-7217000000,,
0,2008-12-31,AGN.AS,2008-12-31,2008-12-31,FY,0.0,1691000000,0.0,0.0,-18004000000,0.0,0.0,0.0,-19901000000,-60247000000,1323000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-5134000000,0.0,-217000000,-660000000,-404000000,0.0,0.0,0.0,9506000000,7385000000,1323000000,-97000000,1226000000,,
0,2007-12-31,AGN.AS,2007-12-31,2007-12-31,FY,3073077210,1446000000,-98000000,0.0,-11797789280,-9751360290,0.0,9773931300,0.0,6020712070,-1356000000,0.0,0.0,0.0,0.0,-2618000000,0.0,-3981389370,1438020970,-1437020970,-668000000,-917057180,0.0,0.0,0.0,7385000000,12391000000,-1356000000,-85000000,-1441000000,,
0,2006-12-31,AGN.AS,2006-12-31,2006-12-31,FY,3392857900,1916000000,-442000000,0.0,10634798750,-4429522350,0.0,16764843450,0.0,1757400050,7854000000,0.0,0.0,0.0,0.0,-138000000,0.0,-2110488050,264389100,-262389100,-471000000,150112200,0.0,0.0,0.0,12391000000,6068000000,7854000000,-72000000,7782000000,,
0,2005-12-31,AGN.AS,2005-12-31,2005-12-31,FY,3626802840,1480223880,0.0,0.0,18479908440,10160643300,0.0,-920689080,0.0,-19987935160,3599000000,0.0,0.0,-375000000,55007000000,-58518000000,0.0,-4104471080,2000000.0,-38000000,-272000000,-162000000,0.0,0.0,0.0,6068000000,6804000000,3599000000,0.0,3599000000,,
