,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FGBI,2020-03-16 00:00:00,2020-03-16 14:09:23,FY,14241000,3057000.0,0.0,0.0,-185986000,0.0,0.0,0.0,-1821375000,70000.0,29078000,-11933000,0.0,-274437000,0.0,154464000,-131906000,-3754000.0,1000000.0,0.0,-5803000.0,50845000,42288000,0.0,-60540000,-60540000,0.0,29078000,-11933000,17145000,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000009/0001408534-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000009/fgbi10k-123119.htm
0,2018-12-31,FGBI,2019-03-15 00:00:00,2019-03-15 12:38:04,FY,14213000,3289000.0,0.0,0.0,-66380000,0.0,0.0,0.0,-1635389000,1055000.0,26889000,-3787000.0,0.0,0.0,0.0,10576000,6789000.0,-2941000.0,0.0,0.0,-5636000.0,64836000,56259000,0.0,89937000,89937000,0.0,26889000,-3787000.0,23102000,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000012/0001408534-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000012/fgbi10k-123118.htm
0,2017-12-31,FGBI,2018-03-16 00:00:00,2018-03-16 11:49:54,FY,11751000,2444000.0,0.0,0.0,-229142000,0.0,0.0,0.0,-1569009000,1507000.0,12275000,-6814000.0,0.0,0.0,0.0,-76182000,-82996000,-3081000.0,0.0,0.0,-5210000.0,98929000,90638000,0.0,19917000,19917000,0.0,12275000,-6814000.0,5461000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000010/0001408534-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000010/fgbform123117form10k.htm
0,2016-12-31,FGBI,2017-03-30 00:00:00,2017-03-30 16:56:43,FY,14093000,2190000.0,0.0,0.0,-38759000,0.0,0.0,0.0,-1339867000,2460000.0,22212000,-4109000.0,0.0,0.0,0.0,-63675000,-67784000,-3730000.0,0.0,0.0,-4870000.0,35011000,26411000,0.0,-19161000,-19161000,0.0,22212000,-4109000.0,18103000,https://www.sec.gov/Archives/edgar/data/1408534/000140853417000022/0001408534-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853417000022/fgbform123116form10k.htm
0,2015-12-31,FGBI,2016-03-28 00:00:00,2016-03-28 17:22:11,FY,14505000,1995000.0,0.0,0.0,76692000,0.0,0.0,0.0,-1301108000,2612000.0,17215000,-4400000.0,0.0,0.0,0.0,51607000,47207000,-600000.0,9344000.0,-39435000,-4631000.0,-75838000,-71725000,0.0,-7303000.0,-7303000.0,0.0,17215000,-4400000.0,12815000,https://www.sec.gov/Archives/edgar/data/1408534/000140853416000053/0001408534-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853416000053/fgbform123115form10k.htm
0,2014-12-31,FGBI,,,FY,11224000,2143000.0,0.0,0.0,-65300000,0.0,0.0,0.0,-1377800000,2808000.0,16790000,-1668000.0,0.0,0.0,0.0,-93317000,-94985000,-600000.0,0.0,0.0,-4421000.0,66307000,61286000,0.0,-16909000,-16909000,0.0,16790000,-1668000.0,15122000,,
0,2013-12-31,FGBI,,,FY,9150000.0,2110000.0,0.0,0.0,-40500000,0.0,0.0,0.0,-1312500000,2530000.0,17170000,-1757000.0,0.0,0.0,0.0,-76347000,-78100000,-600000.0,0.0,0.0,-4740000.0,41529000,36190000,0.0,-24750000,-24750000,0.0,17170000,-1760000.0,15410000,,
0,2012-12-31,FGBI,2013-03-27 00:00:00,2013-03-27 17:26:33,FY,12060000,2100000.0,0.0,0.0,-47900000,0.0,0.0,0.0,-1272000000,3700000.0,16900000,-1566000.0,0.0,-54000.0,0.0,-81160000,-82780000,-2100000.0,0.0,-50000.0,-6010000.0,47833000,39670000,0.0,-26210000,-26210000,0.0,16900000,-1570000.0,15330000,https://www.sec.gov/Archives/edgar/data/1408534/000140853413000013/0001408534-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853413000013/form10k-123112.htm
0,2011-12-31,FGBI,2012-03-29 00:00:00,2012-03-29 13:18:30,FY,8030000.0,1720000.0,0.0,0.0,-189200000,0.0,0.0,0.0,-1224100000,180000.0,17970000,-2337000.0,0.0,0.0,0.0,-82127000,-84460000,-3800000.0,0.0,18310000,-5430000.0,143332000,134100000,0.0,67610000,67610000,0.0,17970000,-2340000.0,15630000,https://www.sec.gov/Archives/edgar/data/1408534/000140853412000012/0001408534-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853412000012/form10k12312011.htm
0,2010-12-31,FGBI,,,FY,10030000,1470000.0,0.0,0.0,-219000000,0.0,0.0,0.0,-1034900000,220000.0,16240000,0.0,0.0,0.0,0.0,0.0,-201730000,0.0,0.0,0.0,-4690000.0,0.0,183610000,0.0,-1880000.0,-1880000.0,0.0,16240000,-1330000.0,14910000,,
