,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CZNC,2020-02-20,2020-02-20 15:58:38,FY,19504000,1749000.0,172000.0,798000.0,-1390340000,1188000.0,0.0,0.0,-1403192000,1693000.0,22461000,-2870000.0,0.0,-189000.0,81784000,-56057000,22668000,-38173000,198000.0,9000.0,-14041000,5371000.0,-46834000,0.0,-1705000.0,-1705000.0,32827000,22461000,-2870000.0,19591000,https://www.sec.gov/Archives/edgar/data/810958/000110465920023334/0001104659-20-023334-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000110465920023334/tm208260d1_10k.htm
0,2018-12-31,CZNC,2019-02-21,2019-02-21 12:34:49,FY,22013000,1754000.0,-187000.0,855000.0,-12853000,-413000.0,0.0,0.0,-12852000,1588000.0,25892000,-1167000.0,0.0,-90015000,54663000,-75144000,-21648000,-6274000.0,189000.0,189000.0,-11746000,46897000,-8421000.0,0.0,-4177000.0,-4177000.0,37004000,25892000,-1167000.0,24725000,https://www.sec.gov/Archives/edgar/data/810958/000114420419009251/0001144204-19-009251-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420419009251/tv514131_10k.htm
0,2017-12-31,CZNC,2018-02-15,2018-02-15 13:04:02,FY,13434000,1639000.0,2155000.0,627000.0,26175000,-595000.0,0.0,0.0,1000.0,1574000.0,19374000,-1697000.0,0.0,-51476000,64027000,-93235000,-30905000,-37265000,128000.0,127000.0,-11145000,68196000,19914000,0.0,8383000.0,8383000.0,28621000,19374000,-1697000.0,17677000,https://www.sec.gov/Archives/edgar/data/810958/000114420418009237/0001144204-18-009237-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420418009237/tv485825_10k.htm
0,2016-12-31,CZNC,2017-02-16,2017-02-16 12:59:45,FY,15762000,1602000.0,-156000.0,578000.0,27321000,-410000.0,0.0,0.0,-26174000,1926000.0,18510000,-1580000.0,0.0,-3723000.0,76017000,-100113000,-29399000,-313000.0,263000.0,-3460000.0,-11112000,21082000,6197000.0,0.0,-4692000.0,-4692000.0,33313000,18510000,-1580000.0,16930000,https://www.sec.gov/Archives/edgar/data/810958/000114420417009518/0001144204-17-009518-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420417009518/v459673_10k.htm
0,2015-12-31,CZNC,2016-02-18,2016-02-18 11:28:16,FY,16471000,1910000.0,79000.0,606000.0,-47959000,-1697000.0,0.0,0.0,-53495000,4285000.0,19686000,-1039000.0,0.0,-4415000.0,90939000,-67076000,18409000,-36866000,381000.0,-4034000.0,-11245000,15744000,-36401000,0.0,1694000.0,1694000.0,31619000,19686000,-1039000.0,18647000,https://www.sec.gov/Archives/edgar/data/810958/000114420416083170/0001144204-16-083170-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420416083170/v432061_10k.htm
0,2014-12-31,CZNC,2015-02-26,2015-02-26 14:41:32,FY,17086000,1940000.0,1254000.0,565000.0,17848000,1395000.0,0.0,0.0,-5536000.0,1556000.0,22281000,-801000.0,0.0,-4002000.0,80661000,-85344000,-9486000.0,-278000.0,123000.0,-3879000.0,-11392000,-4218000.0,-19767000,0.0,-6972000.0,-6972000.0,38591000,22281000,-801000.0,21480000,https://www.sec.gov/Archives/edgar/data/810958/000114420415012176/0001144204-15-012176-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420415012176/v402532_10k.htm
0,2013-12-31,CZNC,2014-02-20,2014-02-20 14:39:22,FY,18590000,2070000.0,1840000.0,696000.0,-77653000,3234000.0,0.0,0.0,-23384000,3300000.0,30570000,-801000.0,0.0,-152163000,97603000,-87922000,8880000.0,-11497000,184000.0,180000.0,-10920000,-33648000,-55880000,0.0,-16430000,-16430000,55016000,30570000,-800000.0,29770000,https://www.sec.gov/Archives/edgar/data/810958/000114420414010764/0001144204-14-010764-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420414010764/v369017_10k.htm
0,2012-12-31,CZNC,2013-02-21,2013-02-21 15:37:37,FY,22710000,2010000.0,3760000.0,567000.0,-1356000.0,-1043000.0,0.0,0.0,54269000,3800000.0,27650000,-1622000.0,0.0,-126820000,114247000,-77989000,34640000,-43884000,229000.0,230000.0,-9060000.0,-11371000,-64090000,0.0,-1800000.0,-1800000.0,56815000,27650000,-1620000.0,26030000,https://www.sec.gov/Archives/edgar/data/810958/000114420413010482/0001144204-13-010482-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420413010482/v335719_10k.htm
0,2011-12-31,CZNC,2012-02-24,2012-02-24 11:10:45,FY,23370000,2190000.0,3820000.0,423000.0,27737000,3580000.0,0.0,0.0,55625000,1890000.0,37460000,-998000.0,0.0,-1022000.0,108138000,-103201000,2920000.0,-23132000,0.0,-950000.0,-6230000.0,514000.0,-29870000,0.0,10510000,10510000,46301000,37460000,-1000000.0,36460000,https://www.sec.gov/Archives/edgar/data/810958/000114420412010735/0001144204-12-010735-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420412010735/v303372_10k.htm
0,2010-12-31,CZNC,2011-03-01,2011-03-01 13:23:17,FY,19060000,2520000.0,6370000.0,67000.0,-24948000,9624000.0,0.0,0.0,27888000,1140000.0,35050000,0.0,0.0,-267082000,163618000,0.0,-57880000,0.0,0.0,-26840000,-5250000.0,0.0,-22930000,0.0,-45760000,-45760000,92065000,35050000,-710000.0,34340000,https://www.sec.gov/Archives/edgar/data/810958/000114420411011876/0001144204-11-011876-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420411011876/v212969_10k.htm
0,2009-12-31,CZNC,2010-03-01,2010-03-01 17:29:51,FY,-39340000,3139999.9999999995,-18380000,286000.0,77355000,-14632000,0.0,0.0,52836000,-90000.0,12970000,0.0,0.0,-131203000,68432000,0.0,-630000.0,0.0,0.0,51020000,-8420000.0,0.0,55700000,0.0,68040000,68040000,24028000,12970000,-1250000.0,11720000,https://www.sec.gov/Archives/edgar/data/810958/000114420410010818/0001144204-10-010818-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420410010818/v175906_10k.htm
0,2008-12-31,CZNC,2009-03-06,2009-03-06 13:42:05,FY,10060000,3440000.0000000005,-2150000.0,294000.0,-15502000,-3070000.0,0.0,0.0,-24519000,-950000.0,18120000,0.0,0.0,-93150000,51781000,0.0,-27260000,0.0,0.0,-1920000.0,-7680000.0,0.0,1510000.0,0.0,-7630000.0,-7630000.0,31661000,18120000,-1000000.0,17120000,https://www.sec.gov/Archives/edgar/data/810958/000095015209002277/0000950152-09-002277-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000095015209002277/l35752ae10vk.htm
0,2007-12-31,CZNC,2008-02-29,2008-02-29 09:23:36,FY,10420000,3300000.0000000005,-20000.0,255000.0,13082000,59000.0,0.0,0.0,-9017000.0,-210000.0,9950000.0,0.0,29942000,-203608000,36107000,0.0,-22570000,0.0,0.0,-860000.0,-8250000.0,0.0,17130000,0.0,4500000.0,4500000.0,27159000,9950000.0,-2420000.0,7530000.0,https://www.sec.gov/Archives/edgar/data/810958/000095015208001540/0000950152-08-001540-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000095015208001540/l30378ae10vk.htm
