,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,EEM.PA,2018-12-31,2018-12-31,FY,-1405000.0,574000.0,0.0,0.0,-899000.0,0.0,0.0,0.0,0.0,-20000.0,-2281000.0,-3744000.0,0.0,-1628000.0,80000.0,1000.0,0.0,-318000.0,3818000.0,0.0,0.0,0.0,0.0,0.0,0.0,1558000.0,5796000.0,-2281000.0,0.0,-2281000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2017-12-31,EEM.PA,2017-12-31,2017-12-31,FY,-6704000.0,1432000.0,0.0,0.0,309000.0,0.0,602000.0,0.0,0.0,-109000.0,-3856000.0,0.0,0.0,-2000.0,332000.0,2816000.0,0.0,-539000.0,6884000.0,0.0,0.0,0.0,0.0,0.0,0.0,5796000.0,511000.0,-3856000.0,-83000.0,-3939000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2016-12-31,EEM.PA,2016-12-31,2016-12-31,FY,-804000.0,878000.0,0.0,0.0,-98000.0,0.0,0.0,0.0,0.0,18000.0,72000.0,0.0,0.0,-13000.0,905000.0,1000.0,0.0,-801000.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,511000.0,615000.0,72000.0,-131000.0,-59000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2015-12-31,EEM.PA,2015-12-31,2015-12-31,FY,472000.0,-288000.0,0.0,0.0,4059000.0,0.0,4174000.0,0.0,0.0,1079000.0,5334000.0,0.0,0.0,-1000.0,766000.0,8000.0,0.0,-4690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615000.0,188000.0,5334000.0,-72000.0,5262000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2014-12-31,EEM.PA,2014-12-31,2014-12-31,FY,422000.0,2237000.0,0.0,0.0,1229000.0,0.0,838000.0,0.0,0.0,-1543000.0,4627000.0,0.0,0.0,-3341000.0,401000.0,-2889000.0,0.0,-334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188000.0,2997000.0,4627000.0,-786000.0,3841000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2013-12-31,EEM.PA,2013-12-31,2013-12-31,FY,-6800000.0,-11318000,0.0,0.0,1283000.0,0.0,748000.0,0.0,0.0,-700000.0,-248000.0,0.0,0.0,-313000.0,1752000.0,0.0,0.0,-994000.0,7000.0,0.0,0.0,1000.0,0.0,0.0,0.0,2997000.0,3401000.0,-248000.0,-278000.0,-526000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2012-12-31,EEM.PA,2012-12-31,2012-12-31,FY,-44534000,11774000,0.0,0.0,-278000.0,0.0,-43000.0,0.0,0.0,-970000.0,-3635000.0,0.0,0.0,-4989000.0,4709000.0,-1173000.0,0.0,-963000.0,0.0,-84000.0,-9578000.0,844000.0,0.0,0.0,0.0,3401000.0,18870000,-3635000.0,-117000.0,-3752000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2011-12-31,EEM.PA,2011-12-31,2011-12-31,FY,10347000,189000.0,0.0,0.0,-3675000.0,0.0,-2870000.0,0.0,0.0,751000.0,-6080000.0,0.0,0.0,-5159000.0,32834000,-1836000.0,0.0,-3570000.0,0.0,-686000.0,0.0,0.0,0.0,-1111000.0,0.0,18870000,1690000.0,-6080000.0,-55000.0,-6135000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2010-12-31,EEM.PA,2010-12-31,2010-12-31,FY,-202000.0,3916000.0,0.0,0.0,-58000.0,0.0,-128000.0,0.0,0.0,175000.0,1868000.0,0.0,0.0,0.0,0.0,-2309000.0,0.0,-3304000.0,1451000.0,0.0,-125000.0,0.0,0.0,0.0,0.0,1690000.0,-1180000.0,1868000.0,-986000.0,882000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2009-12-31,EEM.PA,2009-12-31,2009-12-31,FY,-602000.0,2837000.0,0.0,0.0,1158000.0,0.0,-182000.0,0.0,0.0,1256000.0,1320000.0,0.0,0.0,0.0,0.0,966000.0,0.0,-4565000.0,159000.0,0.0,-388000.0,0.0,0.0,0.0,0.0,-1180000.0,543000.0,1320000.0,-659000.0,661000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
