,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LAZ,2020-02-25 00:00:00,2020-02-24 18:21:08,FY,297716000,54982000,24369000,0.0,-131493000,0.0,0.0,0.0,-167185000,425874000,677953000,0.0,0.0,0.0,0.0,0.0,0.0,-255746000,0.0,-494687000,-254924000,169234000,0.0,0.0,0.0,2455559000,2291885000,677953000,-42757000,635196000,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/0001564590-20-006094-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/laz-10k_20191231.htm
0,2018-12-31,LAZ,2019-02-26 00:00:00,2019-02-25 20:27:45,FY,532449000,18206000,38891000,0.0,-268465000,0.0,0.0,0.0,-136828000,371434000,699038000,0.0,0.0,0.0,0.0,0.0,0.0,-255611000,0.0,-552872000,-359639000,61409000,0.0,0.0,0.0,2291885000,2454806000,699038000,-49593000,649445000,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/0001564590-19-004164-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/laz-10k_20181231.htm
0,2017-12-31,LAZ,2018-02-27 00:00:00,2018-02-26 17:58:17,FY,259847000,41012000,298617000,0.0,56585000,0.0,0.0,0.0,-37829000,359381000,1015442000,0.0,0.0,0.0,0.0,0.0,0.0,-7337000.0,0.0,-306741000,-341450000,-16966000,0.0,0.0,0.0,1483836000,1158785000,1015442000,-27670000,987772000,https://www.sec.gov/Archives/edgar/data/1311370/000156459018003288/0001564590-18-003288-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459018003288/laz-10k_20171231.htm
0,2016-12-31,LAZ,2017-02-24 00:00:00,2017-02-24 17:04:28,FY,393692000,68511000,63660000,0.0,-256881000,0.0,0.0,0.0,-39379000,329157000,601287000,0.0,0.0,0.0,0.0,0.0,0.0,-103060000,0.0,-300217000,-336138000,11784000,0.0,0.0,0.0,1158785000,1132083000,601287000,-38749000,562538000,https://www.sec.gov/Archives/edgar/data/1311370/000156459017002432/0001564590-17-002432-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459017002432/laz-10k_20161231.htm
0,2015-12-31,LAZ,2016-02-25 00:00:00,2016-02-25 17:06:52,FY,992932000,38606000,-553094000,0.0,52549000,0.0,0.0,0.0,1769000.0,320472000,887296000,0.0,0.0,0.0,0.0,0.0,0.0,-510924000,0.0,-172772000,-290684000,-48580000,0.0,0.0,0.0,1132083000,1066580000,887296000,-26629000,860667000,https://www.sec.gov/Archives/edgar/data/1311370/000119312516478536/0001193125-16-478536-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312516478536/d93044d10k.htm
0,2014-12-31,LAZ,2015-02-27,2015-02-26 19:09:50,FY,434063000,40851000,15628000,0.0,-50355000,0.0,0.0,0.0,-75807000,295830000,736017000,0.0,0.0,0.0,0.0,0.0,0.0,-2171000.0,0.0,-192657000,-146241000,-8858000.0,0.0,0.0,0.0,1066580000,841482000,736017000,-22184000,713833000,https://www.sec.gov/Archives/edgar/data/1311370/000119312515066358/d813020d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312515066358/d813020d10k.htm
0,2013-12-31,LAZ,2014-02-27,2014-02-27 17:21:53,FY,165114000,44864000,14454000,0.0,-58528000,0.0,0.0,0.0,-82193000,310036000,526697000,0.0,0.0,0.0,0.0,0.0,0.0,-581123000,0.0,-132477000,-121620000,-12717000,0.0,0.0,0.0,841482000,850190000,526697000,-60964000,465733000,https://www.sec.gov/Archives/edgar/data/1311370/000119312514073418/d621507d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312514073418/d621507d10k.htm
0,2012-12-31,LAZ,2013-02-28 00:00:00,2013-02-28 17:09:22,FY,92785000,39214000,-4457000.0,0.0,-6385000.0,0.0,0.0,0.0,-10160000,360751000,481908000,0.0,0.0,0.0,0.0,0.0,0.0,-2519000.0,0.0,-354464000,-135108000,-26246000,0.0,0.0,0.0,850190000,1003791000,481908000,-89301000,392607000,https://www.sec.gov/Archives/edgar/data/1311370/000119312513084745/0001193125-13-084745-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312513084745/d435993d10k.htm
0,2011-12-31,LAZ,2012-02-29 00:00:00,2012-02-28 20:34:53,FY,190559000,36495000,7214000.0,0.0,-118581000,0.0,0.0,0.0,0.0,0.0,397802000,0.0,0.0,0.0,0.0,0.0,0.0,-131829000,0.0,-205629000,-70572000,-144329000,0.0,0.0,0.0,1003791000,1209695000,397802000,-46438000,351364000,https://www.sec.gov/Archives/edgar/data/1311370/000119312512086393/0001193125-12-086393-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312512086393/d231624d10k.htm
0,2010-12-31,LAZ,2011-02-28,2011-02-28 16:49:47,FY,194423000,30579000,8116000.0,0.0,-389830000,0.0,0.0,0.0,-271881000,0.0,168798000,0.0,0.0,0.0,424675000,0.0,0.0,-12775000,0.0,-157229000,-50581000,-57301000,0.0,0.0,0.0,1209695000,917329000,168798000,-13382000,155416000,https://www.sec.gov/Archives/edgar/data/1311370/000119312511050089/d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312511050089/d10k.htm
0,2009-12-31,LAZ,2010-03-01 00:00:00,2010-02-26 20:22:12,FY,-188245000,27531000,-23434000,0.0,56709000,0.0,0.0,0.0,-35468000,0.0,244775000,0.0,0.0,-139561000,93472000,0.0,0.0,-3615000.0,0.0,-50479000,-33451000,-78017000,0.0,0.0,0.0,917329000,909707000,244775000,-11913000,232862000,https://www.sec.gov/Archives/edgar/data/1311370/000119312510043338/0001193125-10-043338-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312510043338/d10k.htm
0,2008-12-31,LAZ,2009-03-02 00:00:00,2009-02-27 19:36:20,FY,3138000.0,25421000,-31652000,0.0,221195000,0.0,0.0,0.0,526295000,61135000,505890000,0.0,0.0,-147340000,88033000,0.0,0.0,-489959000,437500000,-277064000,-100636000,-6856000.0,0.0,0.0,0.0,909707000,1055844000,505890000,-18509000,487381000,https://www.sec.gov/Archives/edgar/data/1311370/000119312509041325/0001193125-09-041325-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312509041325/d10k.htm
0,2007-12-31,LAZ,2008-02-28,2008-02-28 17:15:14,FY,155042000,149252000,-16391000,0.0,-398810000,0.0,0.0,0.0,0.0,182637000,71730000,0.0,0.0,-73235000,0.0,0.0,0.0,-147423000,0.0,0.0,-18308000,-120861000,0.0,0.0,0.0,1055844000,969483000,71730000,-14526000,57204000,https://www.sec.gov/Archives/edgar/data/1311370/000119312508042008/d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312508042008/d10k.htm
0,2006-12-31,LAZ,2007-03-01,2007-02-28 19:29:05,FY,92985000,40600000,-4290000.0,0.0,-42973000,0.0,0.0,0.0,0.0,151717000,238039000,0.0,0.0,0.0,0.0,0.0,0.0,-35697000,0.0,0.0,-13480000,-69449000,0.0,0.0,0.0,969483000,492309000,238039000,-8192000.0,229847000,https://www.sec.gov/Archives/edgar/data/1311370/000119312507043025/d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312507043025/d10k.htm
0,2005-12-31,LAZ,2006-03-22,2006-03-21 19:58:58,FY,143486000,17284000,-7558000.0,0.0,618076000,0.0,0.0,0.0,0.0,122315000,893603000,0.0,0.0,0.0,0.0,11694000,0.0,-74265000,0.0,0.0,-593885000,-279652000,0.0,0.0,0.0,492309000,305753000,893603000,-7815000.0,885788000,https://www.sec.gov/Archives/edgar/data/1311370/000119312506060148/d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312506060148/d10k.htm
