,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FCBC,2020-03-13,2020-03-13 14:00:34,FY,38802000,4445000.0,0.0,1481000.0,26397000,0.0,0.0,0.0,66818000,1538000.0,56655000,-8411000.0,25863000,-24617000,32863000,171542000,171377000,8057000.0,136000.0,-16226000,-15060000,-56610000,-87896000,0.0,140136000,140136000,76873000,56655000,-8411000.0,48244000,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/0001437749-20-005120-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/fcbc20191231_10k.htm
0,2018-12-31,FCBC,2019-03-01,2019-03-01 17:19:37,FY,36340000,3950999.9999999995,0.0,1158000.0,2041052000,0.0,0.0,0.0,40421000,-97000.0,49499000,-2551000.0,10000.0,-101767000,77702000,76014000,49398000,50000000,832000.0,-34028000,-21090000,-175305000,-179975000,0.0,-81078000,-81078000,157951000,49499000,-2551000.0,46948000,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/0001437749-19-003797-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/fcbc20181231_10k.htm
0,2017-12-31,FCBC,2018-03-05,2018-03-05 17:05:50,FY,21485000,4616000.0,0.0,430000.0,-5643000.0,0.0,0.0,0.0,-2000631000,-524000.0,36370000,0.0,0.0,-1263000.0,37155000,29265000,67796000,30708000,738000.0,-885000.0,-11563000,-41142000,-22522000,0.0,81644000,81644000,23561000,36370000,-2354000.0,34016000,https://www.sec.gov/Archives/edgar/data/859070/000143774918003938/0001437749-18-003938-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918003938/fcbc20171231_10k.htm
0,2016-12-31,FCBC,2017-03-03,2017-03-03 16:31:14,FY,25126000,4699000.0,0.0,209000.0,71132000,454000.0,0.0,0.0,-1994988000,3891000.0,43088000,-793000.0,29716000,-23762000,99906000,34859000,110210000,48000.0,1243000.0,-22841000,-10396000,-95911000,-128778000,0.0,24520000,24520000,51787000,43088000,-793000.0,42295000,https://www.sec.gov/Archives/edgar/data/859070/000119312517069830/0001193125-17-069830-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312517069830/d318707d10k.htm
0,2015-12-31,FCBC,2016-03-04,2016-03-04 15:19:32,FY,24540000,5253000.0,0.0,110000.0,133030000,308000.0,0.0,0.0,-2066120000,8450000.0,58519000,-1239000.0,-88000.0,-21525000,29931000,-77952000,-70785000,-28945000,0.0,-23829000,-10213000,-113143000,-173607000,0.0,-185873000,-185873000,237660000,58519000,-1239000.0,57280000,https://www.sec.gov/Archives/edgar/data/859070/000119312516493278/0001193125-16-493278-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312516493278/d117373d10k.htm
0,2014-12-31,FCBC,2015-03-03,2015-03-03 16:55:42,FY,25490000,5192000.0,0.0,332000.0,15052000,1206000.0,0.0,0.0,-2199150000,5141000.0,41689000,-2146000.0,178604000,-2168000.0,48915000,57750000,280955000,-63097000,0.0,-2115000.0,-10110000,-67086000,-141551000,0.0,181093000,181093000,56567000,41689000,-2146000.0,39543000,https://www.sec.gov/Archives/edgar/data/859070/000119312515075231/0001193125-15-075231-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312515075231/d852229d10k.htm
0,2013-12-31,FCBC,2014-03-11,2014-03-11 16:31:46,FY,23310000,5400000.0,0.0,18000.0,91993000,321000.0,0.0,0.0,-2214202000,6650000.0,44520000,-2772000.0,-697000.0,-28421000,87055000,-56332000,-1170000.0,-11594000,0.0,-28340000,-10470000,-82141000,-131630000,0.0,-88280000,-88280000,144847000,44520000,-2770000.0,41750000,https://www.sec.gov/Archives/edgar/data/859070/000119312514093793/0001193125-14-093793-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312514093793/d656064d10k.htm
0,2012-12-31,FCBC,2013-03-15,2013-03-15 16:52:43,FY,28580000,4830000.0,-900000.0,132000.0,-2306195000,0.0,0.0,0.0,-2306195000,3940000.0,59610000,-8008000.0,152283000,-1012000.0,105830000,407000.0,249500000,-25769000,0.0,-870000.0,-9280000.0,-176617000,-211560000,0.0,97550000,97550000,0.0,59610000,-8010000.0,51600000,https://www.sec.gov/Archives/edgar/data/859070/000119312513110119/0001193125-13-110119-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312513110119/d453817d10k.htm
0,2012-03-31,FCBC,,2012-05-04 14:03:37,FY,0.0,0.0,0.0,0.0,1808622000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-12-31,FCBC,2012-03-02,2012-03-02 17:03:01,FY,20030000,5000000.0,600000.0,0.0,120762000,0.0,0.0,0.0,-1808622000,5430000.0,52000000,0.0,0.0,-6000.0,0.0,0.0,-12180000,0.0,0.0,17900000,-7710000.0,0.0,-104710000,0.0,-64900000,-64900000,11706000,52000000,-3070000.0,48930000,https://www.sec.gov/Archives/edgar/data/859070/000119312512094675/0001193125-12-094675-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312512094675/d284754d10k.htm
