,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2006-03-31,WRLD,2006-06-14,2006-06-14 17:28:43,FY,38500000,5300000.0,6800000.0,0.0,-912789.0,-82962171000,0.0,-4204452000,-17766112,46100000,98000000,-3546815000,-6800032000,0.0,0.0,0.0,-95700000,0.0,0.0,-19000000,0.0,0.0,-1300000.0,0.0,1000000.0,4000000.0,3000000.0,98000000,-5900000.0,92100000,https://www.sec.gov/Archives/edgar/data/108385/000114420406024826/0001144204-06-024826-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000114420406024826/v045472_10k.htm
0,2005-03-31,WRLD,2005-06-13,2005-06-13 15:42:53,FY,34000000,4700000.0,-1200000.0,0.0,-10767430,-45628235000,0.0,8297266000,-16853323,40100000,87700000,-2419886000,-21678455000,0.0,0.0,0.0,-74200000,0.0,0.0,-4000000.0,0.0,0.0,-14800000,0.0,-1300000.0,3000000.0,4300000.0,87700000,-6900000.0,80800000,https://www.sec.gov/Archives/edgar/data/108385/000119312505124342/0001193125-05-124342-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000119312505124342/d10k.htm
0,2004-03-31,WRLD,2004-06-14,2004-06-14 16:38:16,FY,28800000,4100000.0,-900000.0,0.0,-4018971893,-46380225000,0.0,2276741000,-6085893.0,33600000,69900000,-2362994000,-18661742000,0.0,0.0,0.0,-70600000,0.0,0.0,8000000.0,0.0,0.0,1000000.0,0.0,300000.0,4300000.0,4000000.0,69900000,-5500000.0,64400000,https://www.sec.gov/Archives/edgar/data/108385/000119312504102664/0001193125-04-102664-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000119312504102664/d10k.htm
0,2003-03-31,WRLD,2003-06-30,2003-06-30 16:49:59,FY,22900000,3900000.0000000005,-1700000.0,0.0,4022286000,-41272627000,0.0,881200000,4012886000,29700000,55100000,-2891724000,-16874896000,0.0,0.0,0.0,-63800000,0.0,0.0,-9600000.0,0.0,0.0,9500000.0,0.0,800000.0,4000000.0,3200000.0,55100000,-5700000.0,49400000,https://www.sec.gov/Archives/edgar/data/108385/000119312503015114/0001193125-03-015114-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000119312503015114/d10k.htm
0,2002-03-31,WRLD,2002-06-28 00:00:00,2002-06-28 15:39:54,FY,19300000,3700000.0,-900000.0,0.0,-600000.0,-9300000.0,0.0,0.0,-9400000.0,25800000,48300000,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,-200000.0,0.0,0.0,-8400000.0,0.0,-100000.0,3200000.0,3300000.0,48300000,-4800000.0,43500000,https://www.sec.gov/Archives/edgar/data/108385/000103221002001035/0001032210-02-001035-index.html,https://www.sec.gov/Archives/edgar/data/108385/000103221002001035/d10k.txt
0,2001-03-31,WRLD,2001-06-29 00:00:00,2001-06-29 00:00:00,FY,15600000,3400000.0000000005,-800000.0,0.0,-1900000.0,-24700000,0.0,0.0,-8800000.0,19800000,39100000,0.0,0.0,0.0,0.0,0.0,-49600000,0.0,0.0,-1100000.0,0.0,0.0,12100000,0.0,1600000.0,3300000.0,1700000.0,39100000,-5200000.0,33900000,https://www.sec.gov/Archives/edgar/data/108385/000095016801500696/0000950168-01-500696-index.html,https://www.sec.gov/Archives/edgar/data/108385/000095016801500696/form10k_77550.txt
0,2000-03-31,WRLD,2000-06-29 00:00:00,2000-06-29 00:00:00,FY,14200000,3000000.0,-500000.0,0.0,300000.0,-17100000,0.0,0.0,-6900000.0,15800000,31900000,0.0,0.0,0.0,0.0,0.0,-37500000,0.0,0.0,-700000.0,0.0,0.0,6100000.0,0.0,500000.0,1700000.0,1200000.0,31900000,-4600000.0,27300000,https://www.sec.gov/Archives/edgar/data/108385/000095016800001593/0000950168-00-001593-index.html,https://www.sec.gov/Archives/edgar/data/108385/000095016800001593/0000950168-00-001593-0001.txt
0,1999-03-31,WRLD,1999-06-29 00:00:00,1999-06-29 00:00:00,FY,7300000.0,2700000.0,0.0,0.0,-300000.0,-13700000,0.0,0.0,-7200000.0,11800000,20700000,0.0,0.0,0.0,0.0,0.0,-28200000,0.0,0.0,100000.0,0.0,0.0,7500000.0,0.0,0.0,1200000.0,1200000.0,20700000,-2800000.0,17900000,https://www.sec.gov/Archives/edgar/data/108385/000095016899001882/0000950168-99-001882-index.html,https://www.sec.gov/Archives/edgar/data/108385/0000950168-99-001882.txt
0,1998-03-31,WRLD,,,FY,8100000.0,2900000.0,0.0,0.0,-100000.0,-11600000,0.0,0.0,-6900000.0,9700000.0,19000000,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,0.0,200000.0,0.0,0.0,5700000.0,0.0,-300000.0,1200000.0,1500000.0,19000000,-3700000.0,15300000,,
0,1997-03-31,WRLD,1997-06-30 00:00:00,1997-06-30 00:00:00,FY,8100000.0,4300000.0,0.0,0.0,-500000.0,-8700000.0,0.0,0.0,-6800000.0,9600000.0,20600000,0.0,0.0,0.0,0.0,0.0,-27200000,0.0,0.0,-14100000,0.0,0.0,6400000.0,0.0,-200000.0,1500000.0,1700000.0,20600000,-9000000.0,11600000,https://www.sec.gov/Archives/edgar/data/108385/000095016897001714/0000950168-97-001714-index.html,https://www.sec.gov/Archives/edgar/data/108385/0000950168-97-001714.txt
