,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PNFP,2020-02-25,2020-02-25 16:54:19,FY,400881000,8342000.0,14696000,21226000,21765000,0.0,0.0,0.0,0.0,-21298000,434288000,8446000.0,0.0,-1621653000,1118317000,-109679000,0.0,-2237956000,0.0,-61416000,-49828000,0.0,0.0,0.0,0.0,526707000,721692000,434288000,-42153000,392135000,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000018/0001115055-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505520000018/pnfp-20191231.htm
0,2018-12-31,PNFP,2019-02-28,2019-02-28 16:15:59,FY,359440000,-23604000,11765000,17636000,36146000,0.0,0.0,0.0,0.0,51906000,470757000,16088000,0.0,-1371639000,499196000,-96533000,0.0,-1542000000,0.0,-20694000,-45454000,0.0,0.0,0.0,0.0,721692000,779596000,470757000,-23739000,447018000,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000011/0001115055-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505519000011/pnfp1231201810k.htm
0,2017-12-31,PNFP,2018-02-28,2018-02-28 14:51:30,FY,173979487,-23618474,59650543,19538083,-50996887,0.0,0.0,0.0,0.0,-11747875,147941106,0.0,0.0,-1298520769,691248285,-55000000,0.0,-1051435345,192193750,0.0,-35907449,0.0,0.0,0.0,0.0,779597297,183645420,147941106,-53498776,94442330,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000012/0001115055-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505518000012/pnfp1231201710k.htm
0,2016-12-31,PNFP,2017-02-27,2017-02-27 16:53:29,FY,127224695,16995490,14390035,10970849,-14581567,0.0,0.0,0.0,0.0,-2418015.0,126638676,0.0,0.0,-685498917,359835209,0.0,0.0,-2008163856,0.0,0.0,-24725598,4604007.0,0.0,0.0,0.0,183645420,320951333,126638676,-17058292,109580384,https://www.sec.gov/Archives/edgar/data/1115055/000111505517000018/0001115055-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505517000018/pinnacle10k2016.htm
0,2015-12-31,PNFP,2016-02-29,2016-02-29 12:03:33,FY,95509402,10268576,5819463.0,7341603.0,-10717485,0.0,0.0,0.0,0.0,-5545767.0,83733334,0.0,0.0,-413744909,343655694,0.0,0.0,-1092781984,0.0,0.0,-18307075,4116120.0,0.0,0.0,0.0,320951333,187907510,83733334,-10870851,72862483,https://www.sec.gov/Archives/edgar/data/1115055/000111505516000088/0001115055-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505516000088/pinnacle10k2015.htm
0,2014-12-31,PNFP,2015-02-25,2015-02-25 17:07:45,FY,70471167,9282197.0,394452.0,5308167.0,4432140.0,0.0,0.0,0.0,0.0,4441795.0,95058155,0.0,0.0,-154184022,127540144,0.0,0.0,-685093244,0.0,0.0,-11398285,1698521.0,0.0,0.0,0.0,187907510,208938737,95058155,-5878562.0,89179593,https://www.sec.gov/Archives/edgar/data/1115055/000111505515000017/0001115055-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505515000017/pinnacle10k2013.htm
0,2013-12-31,PNFP,2014-02-25,2014-02-25 11:55:06,FY,57726201,9245876.0,1841044.0,4082132.0,8720905.0,0.0,0.0,0.0,0.0,34587712,126435352,0.0,0.0,-243524923,170385677,-38352344,0.0,-585144603,0.0,0.0,-2814691.0,389415.0,0.0,0.0,0.0,208938737,165288669,126435352,-5293919.0,121141433,https://www.sec.gov/Archives/edgar/data/1115055/000111505514000015/0001115055-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000111505514000015/pinnacle10k2013.htm
0,2012-12-31,PNFP,2013-02-22,2013-02-22 17:00:27,FY,41883881,10207638,1547626.0,4414452.0,41772507,0.0,0.0,0.0,0.0,867892.0,114277665,0.0,0.0,-205088586,401074134,0.0,0.0,-670141606,0.0,-71250000,-2127604.0,36071.0,0.0,0.0,0.0,165288669,172163040,114277665,-5864452.0,108413213,https://www.sec.gov/Archives/edgar/data/1115055/000114036113008936/0001140361-13-008936-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000114036113008936/form10k.htm
0,2011-12-31,PNFP,2012-03-02,2012-03-02 15:36:03,FY,43737367,10950434,-23395052,5018294.0,53351240,0.0,0.0,0.0,0.0,0.0,113089755,0.0,0.0,-268549479,402012934,0.0,0.0,-110236705,0.0,-23750000,-4891839.0,13819.0,0.0,0.0,0.0,172163040,188586181,113089755,-2031265.0,111058490,https://www.sec.gov/Archives/edgar/data/1115055/000114036112012791/0001140361-12-012791-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000114036112012791/form10k.htm
0,2010-12-31,PNFP,2011-02-23,2011-02-23 16:05:30,FY,-24300492,11500075,17822071,3981013.0,42116908,0.0,0.0,0.0,0.0,1.0,129589112,0.0,0.0,-548916132,470686692,-1878676.0,0.0,-181149655,0.0,0.0,-4750000.0,-129153941,0.0,0.0,0.0,188586181,166602074,129589112,-9608409.0,119980703,https://www.sec.gov/Archives/edgar/data/1115055/000114036111011515/0001140361-11-011515-index.htm,https://www.sec.gov/Archives/edgar/data/1115055/000114036111011515/form10k.htm
