,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ETFC,2010-02-24,2010-02-24 16:34:07,FY,-1297800000,346000000,-488700000,20779000,835682000,0.0,0.0,176156000,-36865720000,2489000000,972000000,-86252000,0.0,0.0,0.0,0.0,1198200000,0.0,733119000,733100000,0.0,0.0,-2562400000,21600000,-370600000,4624400000,4995000000,972000000,-86200000,885800000,https://www.sec.gov/Archives/edgar/data/1015780/000119312510038928/0001193125-10-038928-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312510038928/d10k.htm
0,2008-12-31,ETFC,2009-02-26,2009-02-26 16:46:21,FY,-511800000,292800000,-446800000,20938000,5511767000,0.0,0.0,0.0,-37701402000,1334800000,2247300000,-98883000,0.0,0.0,0.0,0.0,4288800000,0.0,2420000.0,2400000.0,0.0,0.0,-4415900000,-44600000,2075600000,4188600000,2113000000,2247300000,-110200000,2137100000,https://www.sec.gov/Archives/edgar/data/1015780/000119312509039144/0001193125-09-039144-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312509039144/d10k.htm
0,2007-12-31,ETFC,2008-02-28,2008-02-28 16:49:46,FY,-1441800000,282500000,0.0,15084000,-1117791000,0.0,0.0,0.0,-43213169000,3180000000,795200000,-114838000,0.0,0.0,0.0,0.0,-4785100000,0.0,338978000,267300000,0.0,0.0,4486500000,69400000,566000000,2060000000,1494000000,795200000,-129300000,665900000,https://www.sec.gov/Archives/edgar/data/1015780/000119312508041906/0001193125-08-041906-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312508041906/d10k.htm
0,2006-12-31,ETFC,2007-03-01,2007-03-01 13:21:10,FY,628900000,286800000,0.0,8848000.0,-7726552000,0.0,0.0,0.0,-42095378000,307800000,881100000,-87400000,0.0,0.0,2162000.0,0.0,-8422000000,0.0,52720000,10000000,0.0,0.0,7909000000,0.0,368000000,1822000000,1454000000,881100000,-109500000,771600000,https://www.sec.gov/Archives/edgar/data/1015780/000119312507043983/0001193125-07-043983-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312507043983/d10k.htm
0,2005-12-31,ETFC,2006-03-03,2006-03-03 17:13:32,FY,430400000,363000000,49000000,6916000.0,-8634852000,0.0,0.0,0.0,-34368826000,360900000,856700000,-66191000,0.0,-9785000.0,18803000,0.0,-10404600000,-157000.0,753134000,744900000,0.0,0.0,9452200000,0.0,-95700000,1568300000,1664000000,856700000,-79000000,777700000,https://www.sec.gov/Archives/edgar/data/1015780/000119312506045154/0001193125-06-045154-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312506045154/d10k.htm
0,2004-12-31,ETFC,2005-03-10,2005-03-10 17:28:23,FY,380500000,398300000,79800000,0.0,-5146579000,0.0,0.0,0.0,-25733974000,669500000,1613800000,-70206000,0.0,-10566000,16409000,0.0,-6249800000,-734000.0,43974000,-56200000,43512000,0.0,4654600000,0.0,18500000,2584500000,2566000000,1613800000,-105200000,1508600000,https://www.sec.gov/Archives/edgar/data/1015780/000119312505046680/0001193125-05-046680-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312505046680/d10k.htm
0,2003-12-31,ETFC,2004-03-11,2004-03-10 18:19:01,FY,203000000,443700000,5500000.0,0.0,-4447457000,0.0,0.0,0.0,-20587395000,-488000000,687300000,-38344000,0.0,-5800000.0,4246000.0,0.0,-3792800000,-6031000.0,51740000,110000000,50000000,0.0,3253300000,0.0,147800000,2370800000,2223000000,687300000,-60100000,627200000,https://www.sec.gov/Archives/edgar/data/1015780/000119312504038392/0001193125-04-038392-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312504038392/d10k.htm
0,2002-12-31,ETFC,2003-03-27,2003-03-26 21:54:10,FY,-186400000,326000000,82600000,0.0,-5302667000,0.0,0.0,0.0,-16139938000,-611700000,1897200000,-110083000,0.0,-6894000.0,13472000,0.0,-5295200000,-14431000,13742000,44100000,50000000,0.0,3335400000,0.0,-62600000,1538400000,1601000000,1897200000,-117600000,1779600000,https://www.sec.gov/Archives/edgar/data/1015780/000101287003001396/0001012870-03-001396-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101287003001396/d10k.htm
0,2001-12-31,ETFC,2002-04-01,2002-04-01 00:00:00,FY,-241500000,179100000,-39600000,0.0,-152271000,0.0,0.0,0.0,-10837271000,-629700000,-254700000,-81221000,0.0,-8248000.0,26146000,0.0,-1255200000,-13967000,29663000,-170600000,150000000,0.0,1889200000,0.0,379300000,714300000,335000000,-254700000,-129700000,-384400000,https://www.sec.gov/Archives/edgar/data/1015780/000101287002001580/0001012870-02-001580-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101287002001580/d10k.htm
0,2000-12-31,ETFC,,,FY,0.0,0.0,0.0,0.0,437138000,963000000,0.0,-21000000,-10685000000,0.0,40900000,0.0,0.0,0.0,0.0,0.0,-2116800000,0.0,0.0,3200000.0,0.0,0.0,2112900000,0.0,37000000,338000000,301000000,40900000,-61700000,-20800000,,
0,2000-09-30,ETFC,2000-11-09 00:00:00,2000-11-09 00:00:00,FY,19200000,97600000,55000000,0.0,-8109138000,-6614000000,0.0,-1093000000,-11122138000,-14800000,-138700000,0.0,0.0,0.0,0.0,0.0,-5185600000,0.0,0.0,20100000,0.0,0.0,5342000000,0.0,17700000,206700000,189000000,-138700000,-184400000,-323100000,https://www.sec.gov/Archives/edgar/data/1015780/000109238800500170/0001092388-00-500170-index.html,https://www.sec.gov/Archives/edgar/data/1015780/000109238800500170/etrade_10kv1.htm
0,1999-09-30,ETFC,1999-10-22 00:00:00,1999-10-22 00:00:00,FY,-54400000,32400000,-39000000,0.0,-1754000000,-1284000000,0.0,-699000000,-3013000000,-136000000,-106300000,0.0,0.0,0.0,0.0,0.0,125600000,0.0,0.0,17800000,-200000.0,0.0,18700000,0.0,38000000,65000000,27000000,-106300000,-130200000,-236500000,https://www.sec.gov/Archives/edgar/data/1015780/000101287099003816/0001012870-99-003816-index.html,https://www.sec.gov/Archives/edgar/data/1015780/0001012870-99-003816.txt
0,1998-09-30,ETFC,1998-12-29 00:00:00,1998-12-29 00:00:00,FY,-700000.0,12500000,600000.0,0.0,-1259000000,-617000000,0.0,-117000000,-1259000000,8600000.0,-30200000,0.0,0.0,0.0,0.0,0.0,-380600000,0.0,0.0,405200000,0.0,0.0,409300000,0.0,-1400000.0,35600000,37000000,-30200000,-35300000,-65500000,https://www.sec.gov/Archives/edgar/data/1015780/000101287098003267/0001012870-98-003267-index.html,https://www.sec.gov/Archives/edgar/data/1015780/0001012870-98-003267.txt
0,1997-09-30,ETFC,1997-12-23 00:00:00,1997-12-23 00:00:00,FY,13900000,3600000.0,1700000.0,0.0,226000000,-643000000,0.0,-107000000,0.0,18700000,-9600000.0,0.0,0.0,0.0,0.0,0.0,-174400000,0.0,0.0,191100000,0.0,0.0,191100000,0.0,7200000.0,57200000,50000000,-9600000.0,-12500000,-22100000,https://www.sec.gov/Archives/edgar/data/1015780/000101287097002529/0001012870-97-002529-index.html,https://www.sec.gov/Archives/edgar/data/1015780/0001012870-97-002529.txt
