,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SCR.PA,2019-12-31,2019-12-31,FY,422000000,175000000,0.0,0.0,285000000,0.0,0.0,0.0,0.0,155000000,841000000,60000000,0.0,-9168000000,9030000000,0.0,0.0,-99000000,10000000,-1000000.0,-327000000,11000000,0.0,0.0,0.0,1435000000,1175000000,841000000,-130000000,711000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2018-12-31,SCR.PA,2018-12-31,2018-12-31,FY,322000000,154000000,0.0,0.0,392000000,0.0,0.0,0.0,0.0,66000000,891000000,1000000.0,0.0,-7464000000,7435000000,0.0,0.0,-658000000,23000000,-289000000,-314000000,-2000000.0,0.0,0.0,0.0,1175000000,1001000000,891000000,-82000000,809000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2017-12-31,SCR.PA,2017-12-31,2017-12-31,FY,286000000,93000000,0.0,0.0,547000000,0.0,0.0,0.0,0.0,405000000,1144000000,247000000,0.0,-11120000000,9818000000,1000000.0,0.0,-30000000,27000000,-12000000,-310000000,-35000000,0.0,0.0,0.0,1001000000,1688000000,1144000000,-51000000,1093000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2016-12-31,SCR.PA,2016-12-31,2016-12-31,FY,603000000,36000000,0.0,0.0,1423000000,0.0,0.0,0.0,0.0,-688000000,1354000000,77000000,0.0,-11515000000,11135000000,0.0,0.0,-899000000,10000000,-106000000,-280000000,-88000000,0.0,0.0,0.0,1688000000,1626000000,1354000000,-71000000,1283000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2015-12-31,SCR.PA,2015-12-31,2015-12-31,FY,642000000,126000000,0.0,0.0,295000000,0.0,0.0,0.0,0.0,103000000,795000000,-17000000,0.0,-8942000000,8508000000,0.0,0.0,-181000000,20000000,-87000000,-262000000,134000000,0.0,0.0,0.0,1626000000,860000000,795000000,-84000000,711000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2014-12-31,SCR.PA,2014-12-31,2014-12-31,FY,512000000,108000000,0.0,0.0,523000000,0.0,0.0,0.0,0.0,-101000000,894000000,2000000.0,0.0,-11259000000,9951000000,0.0,0.0,-193000000,12000000,-36000000,-245000000,12000000,0.0,0.0,0.0,860000000,1514000000,894000000,-59000000,835000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2013-12-31,SCR.PA,2013-12-31,2013-12-31,FY,549000000,-127000000,0.0,0.0,398000000,0.0,0.0,0.0,0.0,66000000,897000000,-60000000,0.0,-12612000000,12042000000,640000000,0.0,-138000000,20000000,-24000000,-223000000,20000000,0.0,0.0,0.0,1514000000,1466000000,897000000,-50000000,847000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2012-12-31,SCR.PA,2012-12-31,2012-12-31,FY,418000000,55000000,0.0,0.0,340000000,0.0,0.0,0.0,0.0,34000000,761000000,-11000000,0.0,-12577000000,12227000000,0.0,0.0,-75000000,9000000.0,-65000000,-203000000,0.0,0.0,0.0,0.0,1466000000,1281000000,761000000,-74000000,687000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2011-12-31,SCR.PA,2011-12-31,2011-12-31,FY,330000000,99000000,0.0,0.0,19000000,0.0,0.0,0.0,0.0,250000000,530000000,0.0,0.0,0.0,30000000,-150000000,0.0,-290000000,76000000,-41000000,-201000000,-42000000,0.0,0.0,0.0,1281000000,1007000000,530000000,-202000000,328000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
0,2010-12-31,SCR.PA,2010-12-31,2010-12-31,FY,0.0,-1000000.0,0.0,0.0,73000000,0.0,0.0,0.0,0.0,-229000000,656000000,0.0,0.0,-630000000,0.0,0.0,0.0,-206000000,0.0,-8000000.0,-137000000,-33000000,0.0,0.0,0.0,1007000000,1325000000,656000000,-100000000,556000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.R#phrase=S.C.R
