,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PKBK,2020-03-13,2020-03-13 15:59:30,FY,30287000,431000.0,-163000.0,176000.0,1090000.0,-181000.0,0.0,0.0,45000.0,-10000.0,34433000,2857000.0,0.0,0.0,5491000.0,1275000.0,0.0,0.0,0.0,0.0,-6490000.0,-66000.0,0.0,0.0,0.0,191607000,154471000,34433000,-594000.0,33839000,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000003/0001315399-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000003/pkbk-12312019x10k.htm
0,2018-12-31,PKBK,2019-03-15,2019-03-15 10:57:20,FY,25038000,380000.0,58000.0,109000.0,272000.0,-1657000.0,0.0,0.0,0.0,1577000.0,28901000,3056000.0,0.0,0.0,7199000.0,3370000.0,0.0,0.0,0.0,0.0,-5412000.0,1225000.0,0.0,0.0,0.0,154471000,42113000,28901000,-138000.0,28763000,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000003/0001315399-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000003/pkbk-12312018x10k.htm
0,2017-12-31,PKBK,2018-03-15,2018-03-15 14:25:54,FY,11838000,320000.0,4143000.0,0.0,829000.0,-59000.0,0.0,0.0,0.0,-294000.0,18924000,-144000.0,0.0,0.0,705000.0,767000.0,0.0,0.0,0.0,0.0,-4385000.0,19000.0,0.0,0.0,0.0,42113000,70720000,18924000,-2148000.0,16776000,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000002/0001315399-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000002/pkbk-12312017x10k.htm
0,2016-12-31,PKBK,2017-03-17,2017-03-17 14:22:52,FY,18943000,270000.0,305000.0,0.0,-1713000.0,593000.0,0.0,0.0,0.0,2929000.0,12722000,-163000.0,0.0,-10000000,0.0,55701000,0.0,0.0,0.0,-4000.0,-3234000.0,-578000.0,0.0,0.0,0.0,70720000,27429000,12722000,-875000.0,11847000,https://www.sec.gov/Archives/edgar/data/1315399/000131539917000002/0001315399-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539917000002/pkbk-12312016x10k.htm
0,2015-12-31,PKBK,2016-03-18,2016-03-18 15:34:30,FY,11943000,251000.0,-190000.0,0.0,678000.0,-1008000.0,0.0,0.0,0.0,-5898000.0,5054000.0,-139000.0,0.0,-20476000,0.0,5939000.0,0.0,0.0,0.0,-831000.0,-2661000.0,-1224000.0,0.0,0.0,0.0,27429000,36238000,5054000.0,-352000.0,4702000.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539916000007/0001315399-16-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539916000007/pkbk-12312015x10k.htm
0,2014-12-31,PKBK,2015-03-20,2015-03-20 15:50:20,FY,12312000,348000.0,1789000.0,0.0,-1889000.0,-2930000.0,0.0,0.0,0.0,15907000,26530000,-186000.0,0.0,0.0,3974000.0,12317000,0.0,0.0,0.0,0.0,-1575000.0,-1942000.0,0.0,0.0,0.0,36238000,45661000,26530000,-118000.0,26412000,https://www.sec.gov/Archives/edgar/data/1315399/000094627515000035/0000946275-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000094627515000035/f10k_123114-0343.htm
0,2013-12-31,PKBK,2014-03-21,2014-03-21 16:12:57,FY,7839000.0,337000.0,-126000.0,0.0,2897000.0,1733000.0,0.0,0.0,0.0,-6633000.0,5642000.0,-252000.0,0.0,-22026000,1257000.0,2828000.0,0.0,0.0,0.0,-14340000,-818000.0,-1325000.0,0.0,0.0,0.0,45661000,76866000,5642000.0,-113000.0,5529000.0,https://www.sec.gov/Archives/edgar/data/1315399/000094627514000073/0000946275-14-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000094627514000073/f10k_123113-0343.htm
0,2012-12-31,PKBK,2013-03-22,2013-03-22 14:12:21,FY,8069000.0,358000.0,-1343000.0,0.0,2012000.0,851000.0,0.0,0.0,0.0,4193000.0,17284000,-223000.0,0.0,-4148000.0,1000000.0,-125000.0,0.0,0.0,0.0,0.0,-816000.0,-899000.0,0.0,0.0,0.0,76866000,110228000,17284000,-225000.0,17059000,https://www.sec.gov/Archives/edgar/data/1315399/000094627513000101/0000946275-13-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000094627513000101/f10k_123112-0343.htm
0,2011-12-31,PKBK,2012-03-26,2012-03-26 16:07:19,FY,8204000.0,366000.0,-1801000.0,0.0,729000.0,1180000.0,0.0,-451000.0,0.0,427000.0,17484000,3414000.0,0.0,-1537000.0,6698000.0,-5327000.0,0.0,0.0,0.0,0.0,-815000.0,-916000.0,0.0,0.0,0.0,110228000,57628000,17484000,-209000.0,17275000,https://www.sec.gov/Archives/edgar/data/1315399/000094627512000113/0000946275-12-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000094627512000113/f10k_123111-0343.htm
0,2010-12-31,PKBK,2011-03-25,2011-03-25 16:48:41,FY,7497000.0,348000.0,-1726000.0,0.0,-483000.0,995000.0,0.0,-1478000.0,0.0,2816000.0,16070000,758000.0,0.0,-5753000.0,11628000,0.0,0.0,-3669000.0,0.0,0.0,-819000.0,-125000.0,0.0,0.0,0.0,57628000,4154000.0,16070000,-1766000.0,14304000,https://www.sec.gov/Archives/edgar/data/1315399/000094627511000132/0000946275-11-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000094627511000132/f10k_123110-0343.htm
