,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SLRC,2020-02-20 00:00:00,2020-02-20 17:12:15,FY,56016000,0.0,0.0,0.0,167594000,0.0,0.0,0.0,0.0,-7788000.0,186719000,0.0,0.0,0.0,0.0,0.0,0.0,-1054585000,0.0,0.0,-69307000,0.0,0.0,0.0,0.0,436354000,207216000,186719000,0.0,186719000,https://www.sec.gov/Archives/edgar/data/1418076/000119312520043666/0001193125-20-043666-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312520043666/d853127d10k.htm
0,2018-12-31,SLRC,2019-02-21 00:00:00,2019-02-21 16:32:11,FY,66874000,0.0,0.0,0.0,119066000,0.0,0.0,0.0,0.0,-161000.0,191030000,0.0,0.0,0.0,0.0,0.0,0.0,-685980000,0.0,0.0,-68670000,61066000,0.0,0.0,0.0,207216000,150789000,191030000,0.0,191030000,https://www.sec.gov/Archives/edgar/data/1418076/000119312519047052/0001193125-19-047052-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312519047052/d669184d10k.htm
0,2017-12-31,SLRC,2018-02-22 00:00:00,2018-02-22 16:36:10,FY,70430000,0.0,0.0,0.0,-160125000,0.0,0.0,0.0,0.0,2705000.0,-246087000,0.0,0.0,0.0,0.0,0.0,0.0,-803218000,0.0,0.0,-67327000,0.0,0.0,1433000.0,0.0,150789000,312046000,-246087000,0.0,-246087000,https://www.sec.gov/Archives/edgar/data/1418076/000119312518054158/0001193125-18-054158-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312518054158/d523003d10k.htm
0,2016-12-31,SLRC,2017-02-22 00:00:00,2017-02-22 16:24:59,FY,106815000,0.0,0.0,0.0,33531000,0.0,0.0,0.0,0.0,582000.0,148159000,0.0,0.0,0.0,0.0,0.0,0.0,-771200000,0.0,-3408000.0,-67685000,0.0,0.0,0.0,0.0,312046000,277570000,148159000,0.0,148159000,https://www.sec.gov/Archives/edgar/data/1418076/000119312517052121/0001193125-17-052121-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312517052121/d335538d10k.htm
0,2015-12-31,SLRC,2016-02-24 00:00:00,2016-02-24 16:14:37,FY,14080000,0.0,0.0,0.0,-220214000,0.0,0.0,0.0,0.0,-469000.0,-497987000,0.0,0.0,0.0,0.0,0.0,0.0,-210900000,0.0,-6000.0,-67944000,0.0,0.0,45000.0,0.0,277570000,635340000,-497987000,0.0,-497987000,https://www.sec.gov/Archives/edgar/data/1418076/000119312516475766/0001193125-16-475766-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312516475766/d104373d10k.htm
0,2014-12-31,SLRC,,,FY,48452000,0.0,0.0,0.0,40444000,0.0,0.0,0.0,0.0,140000.0,156557000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39078000,-69155000,0.0,0.0,3082000.0,0.0,635340000,586979000,156557000,0.0,156557000,,
0,2013-12-31,SLRC,,,FY,75310000,0.0,0.0,0.0,416496000,0.0,0.0,0.0,0.0,43979000,798929000,0.0,0.0,0.0,0.0,0.0,0.0,-778044000,146857000,-17508000,-92753000,0.0,0.0,-1666000.0,0.0,586979000,15039000,798929000,0.0,798929000,,
0,2012-12-31,SLRC,2013-02-25 00:00:00,2013-02-25 17:13:59,FY,115761000,0.0,0.0,0.0,5046000.0,0.0,0.0,0.0,0.0,2567000.0,-229040000,0.0,0.0,0.0,0.0,0.0,0.0,-816224000,45020000,0.0,-65208000,0.0,0.0,11582000,0.0,15039000,11787000,-229040000,0.0,-229040000,https://www.sec.gov/Archives/edgar/data/1418076/000119312513074330/0001193125-13-074330-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312513074330/d492479d10k.htm
0,2011-12-31,SLRC,2012-02-22 00:00:00,2012-02-22 17:26:34,FY,61315000,0.0,0.0,0.0,-75333000,-4171000.0,0.0,466000.0,0.0,0.0,4068000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515405000,0.0,0.0,-82368000,0.0,0.0,418000.0,0.0,11787000,288732000,4068000.0,0.0,4068000.0,https://www.sec.gov/Archives/edgar/data/1418076/000119312512073054/0001193125-12-073054-index.html,https://www.sec.gov/Archives/edgar/data/1418076/000119312512073054/d303873d10k.htm
0,2010-12-31,SLRC,,,FY,141885000,0.0,0.0,0.0,-44846000,1955000.0,0.0,444000.0,0.0,1204000.0,20579000,0.0,0.0,0.0,0.0,0.0,0.0,-654592000,184215000,-10198000,-136947000,0.0,0.0,-3521000.0,0.0,288732000,5675000.0,20579000,0.0,20579000,,
