,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MKL,2020-02-21,2020-02-21 16:46:03,FY,1799462000,269239000,323385000,0.0,448525000,0.0,0.0,65460000,0.0,32966000,1274120000,0.0,0.0,-1051837000,1126254000,16795000,0.0,-1103674000,0.0,-116307000,0.0,-65884000,0.0,2265000.0,0.0,3500353000,2396432000,1274120000,-123376000,1150744000,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/0001096343-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/mkl1231201910k.htm
0,2018-12-31,MKL,2019-02-28,2019-02-28 17:00:48,FY,-130353000,227846000,2729000.0,0.0,287612000,0.0,0.0,-4313000.0,0.0,-25173000,892857000,0.0,0.0,-444277000,971007000,-42165000,0.0,-289199000,0.0,-54007000,0.0,-42728000,0.0,-106598000,0.0,2396432000,2500846000,892857000,-106593000,786264000,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/0001096343-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/mkl_12312018x10k.htm
0,2017-12-31,MKL,2018-02-23,2018-02-23 14:32:27,FY,400758000,203871000,-324090000,0.0,551835000,0.0,0.0,-40761000,0.0,20852000,858529000,0.0,0.0,-941538000,1707545000,5570000.0,0.0,-259972000,552000.0,-110838000,0.0,-38084000,0.0,0.0,0.0,2500846000,2085164000,858529000,-74652000,783877000,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000042/0001096343-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000042/mkl_12312017x10k.htm
0,2016-12-31,MKL,2017-02-24,2017-02-24 12:49:58,FY,460443000,194147000,63358000,0.0,-161637000,0.0,0.0,11582000,0.0,43459000,534623000,0.0,0.0,-2895133000,1328987000,92022000,0.0,-278363000,4623000.0,-51142000,0.0,-82399000,0.0,0.0,0.0,1738747000,2630009000,534623000,-63674000,470949000,https://www.sec.gov/Archives/edgar/data/1096343/000109634317000046/0001096343-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634317000046/mkl_12312016x10k.htm
0,2015-12-31,MKL,2016-02-26,2016-02-26 14:22:49,FY,589142000,200987000,-9678000.0,0.0,-90234000,0.0,0.0,-31829000,0.0,67414000,651151000,0.0,0.0,-1638378000,2042594000,61527000,0.0,-88020000,4752000.0,-31491000,0.0,-29249000,0.0,0.0,0.0,2630009000,1960169000,651151000,-79755000,571396000,https://www.sec.gov/Archives/edgar/data/1096343/000109634316000185/0001096343-16-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634316000185/mkl_12312015x10k.htm
0,2014-12-31,MKL,2015-02-27,2015-02-27 14:39:25,FY,323688000,203580000,84543000,0.0,164811000,0.0,0.0,-45204000,0.0,-13830000,716792000,0.0,0.0,-3282219000,2707688000,262333000,0.0,-83722000,5691000.0,-26053000,0.0,-52520000,0.0,0.0,0.0,1960169000,1978526000,716792000,-82132000,634660000,https://www.sec.gov/Archives/edgar/data/1096343/000109634315000013/0001096343-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634315000013/mkl_12312014x10k.htm
0,2013-12-31,MKL,2014-02-28,2014-02-28 13:29:40,FY,283845000,190066000,4050000.0,0.0,316736000,0.0,0.0,-150764000,0.0,13976000,745521000,0.0,0.0,-2121820000,2355502000,-261911000,0.0,-321978000,24518000,-57388000,0.0,-16999000,0.0,0.0,0.0,1978526000,863766000,745521000,-47725000,697796000,https://www.sec.gov/Archives/edgar/data/1096343/000109634314000006/0001096343-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634314000006/mkl_12312013x10k.htm
0,2012-12-31,MKL,2013-02-28,2013-02-28 11:11:22,FY,258248000,87326000,37648000,0.0,62830000,0.0,0.0,19190000,0.0,-21926000,392533000,0.0,0.0,-854731000,847245000,-2158000.0,0.0,-313790000,0.0,-16873000,0.0,-20167000,0.0,0.0,0.0,973181000,775032000,392533000,-45519000,347014000,https://www.sec.gov/Archives/edgar/data/1096343/000109634313000005/0001096343-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634313000005/mkl_12312012x10k.htm
0,2011-12-31,MKL,2012-02-28,2012-02-28 10:53:28,FY,148486000,70572000,5649000.0,0.0,96311000,0.0,0.0,0.0,0.0,26157000,311318000,0.0,0.0,-930074000,631548000,4449000.0,0.0,-90557000,0.0,-42913000,0.0,-8122000.0,0.0,0.0,0.0,775032000,745259000,311318000,-60132000,251186000,https://www.sec.gov/Archives/edgar/data/1096343/000119312512083817/0001193125-12-083817-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312512083817/d219706d10k.htm
0,2010-12-31,MKL,2011-02-28,2011-02-28 10:46:29,FY,267729000,53587000,7185000.0,0.0,-68848000,0.0,0.0,0.0,7872000.0,0.0,223291000,0.0,0.0,-957193000,927046000,3063000.0,0.0,-30021000,0.0,-45218000,0.0,-13268000,0.0,0.0,0.0,745259000,850494000,223291000,-42103000,181188000,https://www.sec.gov/Archives/edgar/data/1096343/000119312511048986/0001193125-11-048986-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000119312511048986/d10k.htm
