,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NBTB,2020-03-02,2020-03-02 16:33:42,FY,121021000,20315000,0.0,4210000.0,-4902000.0,0.0,0.0,0.0,-4902000.0,-10787000,153463000,1543000.0,0.0,-323716000,527480000,11238000,0.0,-20111000,0.0,0.0,-46010000,-1622000.0,0.0,0.0,0.0,216843000,180955000,153463000,-6647000.0,146816000,https://www.sec.gov/Archives/edgar/data/790359/000114036120004533/0001140361-20-004533-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120004533/form10k.htm
0,2018-12-31,NBTB,2019-03-01,2019-03-01 14:44:08,FY,112566000,13322000,0.0,3936000.0,-9554000.0,0.0,0.0,0.0,-9554000.0,-10614000,147773000,3591000.0,0.0,-533052000,464817000,-2932000.0,0.0,-40145000,0.0,0.0,-43269000,-1893000.0,0.0,0.0,0.0,180955000,159664000,147773000,-7402000.0,140371000,https://www.sec.gov/Archives/edgar/data/790359/000114036119004221/0001140361-19-004221-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119004221/form10k.htm
0,2017-12-31,NBTB,2018-03-01,2018-03-01 16:22:29,FY,82151000,13016000,4407000.0,3644000.0,3862000.0,0.0,0.0,0.0,0.0,-6683000.0,136904000,7254000.0,0.0,-294510000,410742000,8380000.0,0.0,-40218000,0.0,0.0,-40104000,-3582000.0,0.0,0.0,0.0,159664000,149181000,136904000,-6691000.0,130213000,https://www.sec.gov/Archives/edgar/data/790359/000114036118011238/0001140361-18-011238-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036118011238/form10k.htm
0,2016-12-31,NBTB,2017-03-01,2017-03-01 16:05:21,FY,78409000,12951000,0.0,4378000.0,-10333000,0.0,0.0,0.0,0.0,-5571000.0,109510000,6635000.0,0.0,-754846000,524140000,-49498000,0.0,-50240000,0.0,-17193000,-38880000,0.0,0.0,0.0,0.0,149181000,140297000,109510000,-3308000.0,106202000,https://www.sec.gov/Archives/edgar/data/790359/000114036117009954/0001140361-17-009954-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036117009954/form10k.htm
0,2015-12-31,NBTB,2016-02-29,2016-02-29 14:19:51,FY,76425000,13510000,0.0,4086000.0,20622000,0.0,0.0,0.0,0.0,-2323000.0,124543000,3908000.0,0.0,-576534000,397784000,1402000.0,0.0,-498000.0,0.0,-26797000,-38149000,0.0,0.0,0.0,0.0,140297000,146636000,124543000,-8193000.0,116350000,https://www.sec.gov/Archives/edgar/data/790359/000114036116055455/0001140361-16-055455-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036116055455/form10k.htm
0,2014-12-31,NBTB,2015-03-02,2015-03-02 17:01:16,FY,75074000,13371000,8347000.0,3521000.0,-22663000,0.0,0.0,0.0,0.0,-10140000,87811000,3612000.0,0.0,-247131000,300717000,23914000,0.0,-315831000,0.0,-72000.0,-36905000,0.0,0.0,0.0,0.0,146636000,158926000,87811000,-9003000.0,78808000,https://www.sec.gov/Archives/edgar/data/790359/000114036115009684/0001140361-15-009684-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036115009684/form10k.htm
0,2013-12-31,NBTB,2014-03-03,2014-03-03 15:12:06,FY,61747000,12820000,2344000.0,4305000.0,15244000,0.0,0.0,0.0,0.0,-48000.0,119298000,5224000.0,0.0,-438335000,438515000,-3733000.0,0.0,-163595000,0.0,-12459000,-33518000,-178000.0,0.0,0.0,0.0,158926000,163668000,119298000,-5766000.0,113532000,https://www.sec.gov/Archives/edgar/data/790359/000114036114010514/0001140361-14-010514-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036114010514/form10k.htm
0,2012-12-31,NBTB,2013-03-01,2013-03-01 15:18:10,FY,54558000,9670000.0,-10000.0,4364000.0,6676000.0,0.0,0.0,0.0,0.0,-4922000.0,88854000,3616000.0,0.0,-504051000,607124000,1730000.0,0.0,-3354000.0,0.0,-15490000,-26712000,8000.0,0.0,0.0,0.0,163668000,129381000,88854000,-6994000.0,81860000,https://www.sec.gov/Archives/edgar/data/790359/000114036113010069/0001140361-13-010069-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036113010069/form10k.htm
0,2011-12-31,NBTB,2012-02-29,2012-02-28 18:57:22,FY,57901000,8509000.0,-9478000.0,3244000.0,8226000.0,0.0,0.0,0.0,0.0,-5616000.0,83765000,2531000.0,0.0,-668784000,591936000,226000.0,0.0,-2146000.0,1386000.0,-30502000,-27063000,0.0,0.0,0.0,0.0,129381000,168792000,83765000,-9954000.0,73811000,https://www.sec.gov/Archives/edgar/data/790359/000114036112011572/0001140361-12-011572-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036112011572/form10k.htm
0,2010-12-31,NBTB,2011-03-01,2011-03-01 17:06:12,FY,57404000,8399000.0,-14955000,3782000.0,9272000.0,0.0,0.0,0.0,0.0,-3833000.0,89437000,0.0,0.0,-684020000,735779000,2767000.0,0.0,-184824000,1675000.0,-477000.0,-27577000,0.0,0.0,0.0,0.0,168792000,187161000,89437000,-6510000.0,82927000,https://www.sec.gov/Archives/edgar/data/790359/000114036111013082/0001140361-11-013082-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036111013082/form10k.htm
0,2009-12-31,NBTB,2010-03-01,2010-03-01 17:21:31,FY,52011000,8644000.0,-1501000.0,3133000.0,-32925000,0.0,0.0,0.0,0.0,-3060000.0,54684000,0.0,0.0,-537475000,530614000,1054000.0,0.0,-128026000,36129000,0.0,-27119000,0.0,0.0,0.0,0.0,187161000,110396000,54684000,-6378000.0,48306000,https://www.sec.gov/Archives/edgar/data/790359/000114036110009051/0001140361-10-009051-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036110009051/form10-k.htm
0,2008-12-31,NBTB,2009-03-02,2009-03-02 17:00:56,FY,58353000,7325000.0,4778000.0,2213000.0,-9581000.0,0.0,0.0,0.0,0.0,-1993000.0,87326000,0.0,0.0,-475482000,511669000,0.0,0.0,-294680000,10553000,-5939000.0,-25830000,0.0,0.0,0.0,0.0,110396000,162946000,87326000,-6039000.0,81287000,https://www.sec.gov/Archives/edgar/data/790359/000114036109005522/0001140361-09-005522-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036109005522/form10k.htm
0,2007-12-31,NBTB,2008-02-29,2008-02-29 15:00:47,FY,50328000,6940000.0,2244000.0,0.0,-4035000.0,0.0,0.0,0.0,0.0,32588000,85840000,0.0,0.0,-386651000,360014000,-68653000,0.0,-142841000,0.0,0.0,-26226000,715000.0,0.0,0.0,0.0,162946000,138793000,85840000,-2355000.0,83485000,https://www.sec.gov/Archives/edgar/data/790359/000114036108005378/0001140361-08-005378-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036108005378/form10k.htm
0,2006-12-31,NBTB,2007-03-01,2007-03-01 17:14:34,FY,55947000,7723000.0,9767000.0,0.0,-18319000,0.0,0.0,0.0,0.0,10453000,65517000,0.0,0.0,-345537000,306961000,-210252000,0.0,-19157000,0.0,0.0,-26018000,466000.0,0.0,0.0,0.0,138793000,142488000,65517000,-4176000.0,61341000,https://www.sec.gov/Archives/edgar/data/790359/000114036107004750/0001140361-07-004750-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036107004750/form10-k.htm
0,2005-12-31,NBTB,2006-03-15,2006-03-15 11:47:34,FY,52438000,7198000.0,743000.0,0.0,-3703000.0,0.0,0.0,0.0,0.0,7552000.0,65058000,0.0,0.0,-310074000,271128000,-154960000,0.0,-40193000,0.0,0.0,-24673000,0.0,0.0,0.0,0.0,142488000,106723000,65058000,-6055000.0,59003000,https://www.sec.gov/Archives/edgar/data/790359/000114036106003840/0001140361-06-003840-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036106003840/form10-k.htm
0,2004-12-31,NBTB,,,FY,50047000,8943000.0,7602000.0,0.0,1373000.0,0.0,0.0,0.0,0.0,29811000,96562000,0.0,0.0,-296656000,331719000,-252403000,0.0,-5177000.0,0.0,0.0,-24251000,0.0,0.0,0.0,0.0,106723000,128092000,96562000,-7357000.0,89205000,,
0,2003-12-31,NBTB,,,FY,47104000,12066000,6357000.0,0.0,-7262000.0,0.0,0.0,0.0,0.0,-12735000,44615000,0.0,0.0,-736674000,719040000,-282311000,0.0,-100775000,0.0,0.0,-22173000,0.0,0.0,0.0,0.0,128044000,124623000,44615000,-7827000.0,36788000,,
0,2002-12-31,NBTB,,,FY,44999000,7640000.0,8655000.0,0.0,-9707000.0,0.0,0.0,0.0,0.0,9642000.0,60864000,0.0,0.0,-713123000,652393000,-64373000,0.0,-6856000.0,0.0,0.0,-22445000,0.0,0.0,0.0,0.0,124623000,129957000,60864000,-6851000.0,54013000,,
0,2001-12-31,NBTB,,,FY,3737000.0,5076000.0,-6333000.0,0.0,-14050000,0.0,0.0,0.0,0.0,34883000,53244000,0.0,0.0,-350822000,428927000,-36113000,0.0,-215005000,0.0,0.0,-20127000,0.0,0.0,0.0,0.0,129957000,130443000,53244000,-8451000.0,44793000,,
0,2000-12-31,NBTB,,,FY,7191000.0,6986000.0,-3510000.0,0.0,19199000,0.0,0.0,0.0,0.0,14166000,45179000,0.0,0.0,-35727000,85910000,-225908000,0.0,-22098000,0.0,0.0,-15451000,0.0,0.0,0.0,0.0,110662000,79629000,45179000,-598000.0,44581000,,
0,1999-12-31,NBTB,,,FY,18400000,3200000.0,-200000.0,0.0,700000.0,0.0,0.0,0.0,0.0,300000.0,20100000,0.0,0.0,-154500000,140200000,-102800000,0.0,0.0,0.0,0.0,-8500000.0,-100000.0,0.0,0.0,0.0,46000000,47200000,20100000,-3600000.0,16500000,,
0,1998-12-31,NBTB,,,FY,19100000,-1100000.0,-1200000.0,0.0,500000.0,0.0,0.0,0.0,0.0,6800000.0,23500000,0.0,0.0,-144500000,234700000,-89800000,0.0,0.0,0.0,0.0,-7700000.0,-100000.0,0.0,0.0,0.0,0.0,37400000,23500000,-3500000.0,20000000,,
0,1997-12-31,NBTB,,,FY,14700000,2700000.0,-400000.0,0.0,1200000.0,0.0,0.0,0.0,0.0,6300000.0,24800000,0.0,0.0,-318100000,259600000,-83400000,0.0,-20000000,0.0,0.0,-5600000.0,0.0,0.0,0.0,100000.0,0.0,35800000,24800000,-3900000.0,20900000,,
0,1996-12-31,NBTB,,,FY,12200000,3300000.0,-700000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,6500000.0,21100000,0.0,0.0,-278100000,292900000,-66200000,0.0,-30600000,0.0,0.0,-4400000.0,0.0,0.0,0.0,-100000.0,0.0,44400000,21100000,-1400000.0,19700000,,
0,1995-12-31,NBTB,,,FY,9300000.0,2600000.0,-300000.0,0.0,-300000.0,0.0,0.0,0.0,0.0,6100000.0,17300000,0.0,0.0,-143700000,102900000,-18100000,0.0,-5700000.0,0.0,0.0,-4000000.0,-100000.0,0.0,0.0,100000.0,0.0,43400000,17300000,-2000000.0,15300000,,
