,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IFC.TO,2019-12-31,2019-12-31,FY,833000000,235000000,0.0,65000000,316000000,-136000000,0.0,0.0,0.0,6000000.0,1290000000,0.0,0.0,-10322000000,10432000000,0.0,0.0,-156000000,444000000,-43000000,-474000000,0.0,0.0,0.0,0.0,936000000,442000000,1290000000,-117000000,1173000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IFC.TO,2018-12-31,2018-12-31,FY,886000000,158000000,0.0,55000000,112000000,19000000,0.0,0.0,0.0,77000000,833000000,0.0,0.0,-14561000000,14471000000,0.0,0.0,-60000000,0.0,-36000000,-430000000,0.0,0.0,0.0,0.0,442000000,163000000,833000000,-117000000,716000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IFC.TO,2017-12-31,2017-12-31,FY,942000000,115000000,0.0,32000000,-287000000,52000000,0.0,0.0,0.0,4000000.0,781000000,0.0,0.0,-10582000000,11058000000,0.0,0.0,0.0,731000000,-7000000.0,-378000000,0.0,0.0,0.0,0.0,163000000,168000000,781000000,-98000000,683000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IFC.TO,2016-12-31,2016-12-31,FY,686000000,110000000,0.0,29000000,183000000,-98000000,0.0,0.0,0.0,3000000.0,925000000,0.0,0.0,-8497000000,8152000000,0.0,0.0,0.0,0.0,-44000000,-324000000,0.0,0.0,0.0,0.0,168000000,141000000,925000000,-120000000,805000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IFC.TO,2015-12-31,2015-12-31,FY,875000000,110000000,0.0,11000000,85000000,-122000000,0.0,0.0,0.0,-1000000.0,889000000,0.0,0.0,-6666000000,6499000000,0.0,0.0,0.0,0.0,0.0,-300000000,0.0,0.0,0.0,0.0,141000000,89000000,889000000,-89000000,800000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IFC.TO,2014-12-31,2014-12-31,FY,957000000,96000000,0.0,20000000,210000000,55000000,0.0,0.0,0.0,19000000,1378000000,0.0,0.0,-10709000000,9908000000,0.0,0.0,0.0,0.0,0.0,-276000000,0.0,0.0,0.0,0.0,89000000,99000000,1378000000,-97000000,1281000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IFC.TO,2013-12-31,2013-12-31,FY,465000000,90000000,0.0,18000000,-199000000,-94000000,0.0,0.0,0.0,9000000.0,185000000,0.0,0.0,-10962000000,11260000000,0.0,0.0,0.0,0.0,-106000000,-254000000,0.0,0.0,0.0,0.0,99000000,172000000,185000000,-98000000,87000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IFC.TO,2012-12-31,2012-12-31,FY,587000000,76000000,39000000,16000000,-8000000.0,-83000000,0.0,0.0,0.0,15000000,723000000,0.0,0.0,-12538000000,12303000000,0.0,0.0,-400000000,227000000,0.0,-231000000,0.0,0.0,0.0,0.0,172000000,206000000,723000000,-73000000,650000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IFC.TO,2011-12-31,2011-12-31,FY,465000000,53000000,17000000,0.0,-94000000,-29000000,0.0,0.0,-270000000,88000000,529000000,0.0,0.0,-8804000000,9070000000,0.0,0.0,0.0,910000000,-129000000,-178000000,0.0,0.0,0.0,0.0,206000000,138000000,529000000,-56000000,473000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IFC.TO,2010-12-31,2010-12-31,FY,419800000,48300000,0.0,0.0,-34100000,-122900000,0.0,0.0,23100000,66500000,500500000,0.0,0.0,-7746600000,7796600000,0.0,0.0,0.0,0.0,-340600000,-155800000,0.0,0.0,0.0,0.0,137800000,60100000,500500000,-38200000,462300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
