,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NKSH,2020-03-11,2020-03-11 16:33:28,FY,17466000,739000,529000,0,2055000,875000,0,55000,0,-1437000,18832000,644000,0,-352505000,348032000,644000,0,0,0,-18525000,-9032000,0,0,0,0,10290000,12882000,18832000,-1032000,17800000,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/0001437749-20-004816-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/nksh20191231_10k.htm
0,2018-12-31,NKSH,2019-03-13,2019-03-13 16:34:10,FY,16151000,816000,-382000,0,3454000,137000,0,27000,0,-25000,19775000,276000,0,-25323000,56868000,256000,0,0,0,0,-8419000,0,0,0,0,12882000,12926000,19775000,-1191000,18584000,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/0001437749-19-004789-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/nksh20181231_10k.htm
0,2017-12-31,NKSH,2018-03-14,2018-03-14 11:32:24,FY,14092000,873000,3350000,0,-2466000,-37000,0,7000,0,-204000,10994000,311000,0,-41609000,22787000,-9719000,0,0,0,0,-8141000,0,0,0,0,12926000,13974000,10994000,-261000,10733000,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/0001437749-18-004594-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/nksh20171231_10k.htm
0,2016-12-31,NKSH,2017-03-08,2017-03-08 15:40:59,FY,14942000,1058000,18000,0,94000,509000,0,-1000,0,194000,17533000,877000,0,-290296000,237526000,836000,0,0,0,0,-8071000,0,0,0,0,13974000,12152000,17533000,-634000,16899000,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/0001437749-17-004018-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/nksh20161231_10k.htm
0,2015-12-31,NKSH,2016-03-09,2016-03-09 16:37:54,FY,15833000,1748000,10000,0,1350000,-21000,0,-12000,0,-247000,20529000,773000,0,-80093000,73761000,733000,0,0,0,0,-7930000,0,0,0,0,12152000,12894000,20529000,-663000,19866000,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/0001437749-16-027168-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/nksh20151231_10k.htm
0,2014-12-31,NKSH,2015-03-11,2015-03-11 16:47:22,FY,16914000,1807000,73000,0,-825000,201000,0,-24000,0,498000,20338000,744000,0,-40286000,19765000,1069000,0,0,0,0,-7853000,0,0,0,0,12894000,13283000,20338000,-459000,19879000,https://www.sec.gov/Archives/edgar/data/796534/000143774915004754/0001437749-15-004754-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774915004754/nksh20141231_10k.htm
0,2013-12-31,NKSH,2014-03-12,2014-03-12 16:35:02,FY,17790000,1804000,64000,0,2199000,298000,0,-47000,0,961000,24450000,854000,0,-97480000,73622000,1129000,0,0,0,0,-7781000,0,0,0,0,13283000,14783000,24450000,-276000,24174000,https://www.sec.gov/Archives/edgar/data/796534/000143774914003973/0001437749-14-003973-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774914003973/nksh20131231_10k.htm
0,2012-12-31,NKSH,2013-03-08,2013-03-08 09:11:43,FY,17747000,1847000,204000,0,-229000,57000,0,-67000,0,-187000,22712000,1699000,0,-219404000,181993000,1699000,0,0,0,0,-7639000,0,0,0,0,14783000,11897000,22712000,-769000,21943000,https://www.sec.gov/Archives/edgar/data/796534/000079653413000003/0000796534-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653413000003/form10k.htm
0,2011-12-31,NKSH,2012-03-09,2012-03-09 16:49:12,FY,17638000,1882000,582000,0,-3973000,-288000,0,-51000,0,334000,19456000,1391000,0,-98055000,97084000,84000,0,0,0,0,-6938000,0,0,0,0,11897000,9858000,19456000,-725000,18731000,https://www.sec.gov/Archives/edgar/data/796534/000079653412000008/0000796534-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653412000008/form10k.htm
0,2010-12-31,NKSH,2011-03-11,2011-03-11 16:33:12,FY,15569000,1969000,-312000,0,-108000,0,0,-79000,0,63000,18565000,0,0,-135159000,113616000,2393000,0,0,0,0,-6309000,0,0,0,0,9858000,12894000,18565000,-728000,17837000,https://www.sec.gov/Archives/edgar/data/796534/000079653411000003/0000796534-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653411000003/form10k_2010.htm
0,2009-12-31,NKSH,2010-03-12,2010-03-12 09:20:57,FY,14319000,1999000,-1057000,0,-2865000,0,0,-319000,0,309000,14874000,0,0,-94442000,66516000,460000,0,-54000,0,0,-5823000,0,0,0,0,12894000,16316000,14874000,-330000,14544000,https://www.sec.gov/Archives/edgar/data/796534/000079653410000005/0000796534-10-000005-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653410000005/form10k_2009.htm
0,2008-12-31,NKSH,2009-03-16,2009-03-16 09:25:58,FY,13593000,2334000,-310000,0,-735000,0,0,0,0,1119000,15864000,0,0,-49150000,54323000,-56329000,0,-10000,0,0,-5543000,0,0,0,0,16316000,16324000,15864000,-185000,15679000,https://www.sec.gov/Archives/edgar/data/796534/000079653409000007/0000796534-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653409000007/form10k_2008.htm
0,2007-12-31,NKSH,2008-03-12,2008-03-12 14:48:04,FY,12675000,2388000,-144000,0,205000,0,0,0,0,423000,15528000,0,0,-22782000,36354000,-33353000,0,-9000,0,0,-5298000,0,0,0,0,16324000,15283000,15528000,-321000,15207000,https://www.sec.gov/Archives/edgar/data/796534/000079653408000005/0000796534-08-000005-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653408000005/form10k_2007.htm
