,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FSK,2020-02-27 00:00:00,2020-02-27 16:38:10,FY,246000000,0.0,0.0,0.0,64000000,0.0,0.0,-9000000.0,-84000000,2948000000,-256000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153000000,-342000000,0.0,258000000,0.0,2000000.0,103000000,101000000,-256000000,0.0,-256000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/0001193125-20-052835-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312520052835/d816082d10k.htm
0,2018-12-31,FSK,2019-02-28 00:00:00,2019-02-27 18:34:43,FY,569000000,0.0,0.0,0.0,-40464000,0.0,0.0,-4022000.0,-148000000,767000000,280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,-207000000,0.0,-315000000,0.0,-35000000,99932000,134932000,280000000,0.0,280000000,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/0001193125-19-054647-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312519054647/d679678d10k.htm
0,2017-12-31,FSK,2018-03-01 00:00:00,2018-03-01 16:25:08,FY,181987000,0.0,0.0,0.0,14525000,0.0,0.0,3770000.0,-107536000,1095707000,66381000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218209000,0.0,-192237000,0.0,-125856000,138738000,264594000,66381000,0.0,66381000,https://www.sec.gov/Archives/edgar/data/1422183/000119312518067264/0001193125-18-067264-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312518067264/d542189d10k.htm
0,2016-12-31,FSK,2017-03-01 00:00:00,2017-03-01 16:27:09,FY,294291000,0.0,0.0,0.0,794285000,0.0,0.0,-5748000.0,-122061000,1464374000,525968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216662000,0.0,-343357000,0.0,182611000,263418000,80807000,525968000,0.0,525968000,https://www.sec.gov/Archives/edgar/data/1422183/000119312517065800/0001193125-17-065800-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312517065800/d353742d10k.htm
0,2015-12-31,FSK,2016-02-29 00:00:00,2016-02-29 16:22:17,FY,38385000,0.0,0.0,0.0,157727000,0.0,0.0,28095000,-916346000,1801770000,175176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179398000,0.0,-190033000,0.0,-14857000,80348000,95205000,175176000,0.0,175176000,https://www.sec.gov/Archives/edgar/data/1422183/000119312516485431/0001193125-16-485431-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312516485431/d145682d10k.htm
0,2014-12-31,FSK,,,FY,194781000,0.0,0.0,0.0,5827000.0,0.0,0.0,-4695000.0,-1074073000,2139523000,163714000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268642000,0.0,-294198000,0.0,-130484000,96816000,227300000,163714000,0.0,163714000,,
0,2013-12-31,FSK,,,FY,265800000,0.0,0.0,0.0,-217900000,0.0,0.0,56000000,-1079900000,2441400000,-600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33800000,-210500000,0.0,-110900000,0.0,-111600000,227300000,338900000,-600000.0,0.0,-600000.0,,
0,2012-12-31,FSK,2013-03-28 00:00:00,2013-03-28 17:27:03,FY,330200000,0.0,0.0,0.0,-556700000,0.0,0.0,-15000000,-862000000,1842700000,-1647100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785000000,-191400000,0.0,1775300000,0.0,128200000,338900000,210700000,-1647100000,0.0,-1647100000,https://www.sec.gov/Archives/edgar/data/1422183/000119312513132691/0001193125-13-132691-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312513132691/d452193d10k.htm
0,2011-12-31,FSK,2012-03-30 00:00:00,2012-03-30 16:55:55,FY,53500000,0.0,0.0,0.0,-209700000,0.0,0.0,17400000,-305300000,801000000,-1148100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112300000,-78700000,0.0,1320000000,0.0,171900000,210700000,38800000,-1148100000,0.0,-1148100000,https://www.sec.gov/Archives/edgar/data/1422183/000119312512143873/0001193125-12-143873-index.html,https://www.sec.gov/Archives/edgar/data/1422183/000119312512143873/d321128d10k.htm
0,2010-12-31,FSK,,,FY,28300000,0.0,0.0,0.0,-781500000,0.0,0.0,0.0,-95600000,216800000,-536500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283800000,-19400000,0.0,566200000,0.0,29800000,29800000,0.0,-536500000,0.0,-536500000,,
