,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MRLN,2020-03-13,2020-03-13 11:02:41,FY,27116000,4065000.0,8233000.0,3079000.0,-6291000.0,0.0,0.0,0.0,0.0,3831000.0,62420000,0.0,0.0,0.0,0.0,0.0,0.0,-74670000,410000.0,-7323000.0,-6865000.0,-461000.0,0.0,0.0,0.0,130027000,111201000,62420000,-822491000,-760071000,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/0001193125-20-072460-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/d875863d10k.htm
0,2018-12-31,MRLN,2019-03-08 00:00:00,2019-03-08 15:21:40,FY,24980000,3146000.0,5821000.0,3394000.0,20594000,0.0,0.0,0.0,0.0,633000.0,84381000,0.0,0.0,0.0,465000.0,0.0,0.0,-50417000,401000.0,-2908000.0,-6936000.0,-1668000.0,0.0,0.0,0.0,111201000,67146000,84381000,-724581000,-640200000,https://www.sec.gov/Archives/edgar/data/1260968/000119312519069006/0001193125-19-069006-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519069006/d707684d10k.htm
0,2017-12-31,MRLN,2018-03-09 00:00:00,2018-03-09 17:14:24,FY,25292000,2964000.0,1598000.0,2738000.0,-7742000.0,0.0,0.0,0.0,0.0,58000.0,52871000,0.0,0.0,-5601000.0,0.0,0.0,0.0,0.0,356000.0,-4501000.0,-6958000.0,0.0,0.0,0.0,0.0,67146000,61757000,52871000,-639063000,-586192000,https://www.sec.gov/Archives/edgar/data/1260968/000119312518077538/0001193125-18-077538-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312518077538/d503389d10k.htm
0,2016-12-31,MRLN,2017-03-13 00:00:00,2017-03-13 17:01:53,FY,17279000,1823000.0,-1746000.0,1837000.0,-3244000.0,0.0,0.0,0.0,0.0,5367000.0,42821000,0.0,0.0,0.0,504000.0,216000.0,0.0,0.0,259000.0,-345000.0,-6907000.0,-24000.0,0.0,0.0,0.0,61757000,60129000,42821000,-504244000,-461423000,https://www.sec.gov/Archives/edgar/data/1260968/000119312517080446/0001193125-17-080446-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312517080446/d346825d10k.htm
0,2015-12-31,MRLN,2016-03-04 00:00:00,2016-03-04 16:17:25,FY,15966000,1684000.0,-382000.0,2736000.0,-2597000.0,0.0,0.0,0.0,0.0,-8439000.0,26621000,0.0,0.0,-858000.0,0.0,495000.0,0.0,0.0,234000.0,-11320000,-32249000,333000.0,0.0,0.0,0.0,60129000,110656000,26621000,-383645000,-357024000,https://www.sec.gov/Archives/edgar/data/1260968/000119312516493404/0001193125-16-493404-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312516493404/d129700d10k.htm
0,2014-12-31,MRLN,2015-03-06,2015-03-06 16:17:09,FY,19350000,1612000.0,-848000.0,1964000.0,657000.0,0.0,0.0,0.0,0.0,-7096000.0,32669000,0.0,0.0,0.0,53000.0,562000.0,0.0,0.0,253000.0,-5727000.0,-6062000.0,754000.0,0.0,0.0,0.0,110656000,85653000,32669000,-336886000,-304217000,https://www.sec.gov/Archives/edgar/data/1260968/000119312515081042/d878047d10k.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312515081042/d878047d10k.htm
0,2013-12-31,MRLN,2014-03-10,2014-03-10 17:22:30,FY,16231000,1816000.0,-57000.0,2560000.0,15407000,0.0,0.0,0.0,0.0,-7762000.0,45920000,0.0,0.0,-1047000.0,0.0,2247000.0,0.0,-15514000,270000.0,-1168000.0,-31369000,1052000.0,0.0,0.0,0.0,85653000,64970000,45920000,-350926000,-305006000,https://www.sec.gov/Archives/edgar/data/1260968/000119312514091840/d684443d10k.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312514091840/d684443d10k.htm
0,2012-12-31,MRLN,2013-03-08 00:00:00,2013-03-08 16:05:36,FY,11697000,2259000.0,-3031000.0,2560000.0,5043000.0,0.0,0.0,0.0,0.0,-7773000.0,24919000,0.0,0.0,-3029000.0,0.0,25117000,0.0,-88392000,136000.0,-2189000.0,-3552000.0,374000.0,0.0,0.0,0.0,64970000,42285000,24919000,-323245000,-298326000,https://www.sec.gov/Archives/edgar/data/1260968/000119312513098517/0001193125-13-098517-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312513098517/d493335d10k.htm
0,2011-12-31,MRLN,2012-03-08 00:00:00,2012-03-08 16:03:35,FY,6175000.0,2637000.0,-6255000.0,2315000.0,5955000.0,0.0,0.0,0.0,0.0,-448000.0,16110000,0.0,0.0,-188000.0,0.0,-1910000.0,0.0,-127327000,172000.0,-6449000.0,-766000.0,1269000.0,0.0,0.0,0.0,42285000,37026000,16110000,-823000.0,15287000,https://www.sec.gov/Archives/edgar/data/1260968/000119312512103723/0001193125-12-103723-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312512103723/d309645d10k.htm
0,2010-12-31,MRLN,2011-03-16,2011-03-16 15:58:24,FY,5668000.0,2807000.0,14078000,2617000.0,-16179000,0.0,0.0,0.0,-16179000,-5854000.0,22064000,0.0,0.0,-1539000.0,0.0,0.0,0.0,-168601000,173000.0,-772000.0,0.0,-29732000,0.0,0.0,0.0,37026000,37057000,22064000,-135177000,-113113000,https://www.sec.gov/Archives/edgar/data/1260968/000095012311025933/w81606e10vk.htm,https://www.sec.gov/Archives/edgar/data/1260968/000095012311025933/w81606e10vk.htm
0,2009-12-31,MRLN,2010-03-05 00:00:00,2010-03-05 16:03:36,FY,1036000.0,2640000.0,255000.0,1450000.0,-9335000.0,0.0,0.0,0.0,-9335000.0,-3441000.0,33356000,0.0,0.0,0.0,0.0,0.0,0.0,-3928000.0,108000.0,-400000.0,0.0,-236274000,0.0,0.0,0.0,37057000,40270000,33356000,-89352000,-55996000,https://www.sec.gov/Archives/edgar/data/1260968/000095012310021565/0000950123-10-021565-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000095012310021565/w77563e10vk.htm
0,2008-12-31,MRLN,2009-03-13 00:00:00,2009-03-13 16:08:14,FY,-5230000.0,2845000.0,-2146000.0,1178000.0,-14795000,0.0,0.0,0.0,-14795000,-5085000.0,36551000,0.0,0.0,0.0,0.0,382479000,0.0,-413729000,150000.0,-2383000.0,0.0,81976000,0.0,0.0,0.0,32776000,34347000,36551000,-257492000,-220941000,https://www.sec.gov/Archives/edgar/data/1260968/000089322009000551/0000893220-09-000551-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000089322009000551/w73163e10vk.htm
0,2007-12-31,MRLN,2008-03-05,2008-03-05 16:32:09,FY,18286000,2877000.0,-3949000.0,0.0,-7165000.0,0.0,0.0,0.0,-7165000.0,-1666000.0,22496000,0.0,0.0,0.0,0.0,212839000,0.0,-175925000,2045000.0,-1614000.0,0.0,157961000,0.0,0.0,0.0,34347000,26663000,22496000,-389482000,-366986000,https://www.sec.gov/Archives/edgar/data/1260968/000089322008000624/w50543e10vk.htm,https://www.sec.gov/Archives/edgar/data/1260968/000089322008000624/w50543e10vk.htm
0,2006-12-31,MRLN,2007-03-09,2007-03-09 16:06:08,FY,18634000,5351000.0,-1346000.0,0.0,5079000.0,0.0,0.0,0.0,5079000.0,-10287000,28788000,0.0,0.0,0.0,0.0,253386000,0.0,-161634000,1040000.0,0.0,0.0,100521000,0.0,0.0,0.0,26663000,34472000,28788000,-389534000,-360746000,https://www.sec.gov/Archives/edgar/data/1260968/000089322007000676/w30984e10vk.htm,https://www.sec.gov/Archives/edgar/data/1260968/000089322007000676/w30984e10vk.htm
0,2005-12-31,MRLN,2006-03-02,2006-03-02 16:56:45,FY,16248000,4048000.0,5143000.0,0.0,7326000.0,0.0,0.0,4274000.0,0.0,-3912000.0,40083000,0.0,0.0,0.0,0.0,216522000,0.0,-52095000,980000.0,0.0,0.0,82179000,0.0,0.0,0.0,34472000,16092000,40083000,-319870000,-279787000,https://www.sec.gov/Archives/edgar/data/1260968/000089322006000419/w17763e10vk.htm,https://www.sec.gov/Archives/edgar/data/1260968/000089322006000419/w17763e10vk.htm
