,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,CM.TO,2019-10-31,2019-10-31,FY,5121000000,838000000,108000000,16000000,11536000000,-122000000,0.0,138000000,29482000000,-229000000,18635000000,0.0,0.0,-42304000000,24712000000,0.0,0.0,-1001000000,158000000,-109000000,-2406000000,0.0,0.0,0.0,0.0,3840000000,4380000000,18635000000,-272000000,18363000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,CM.TO,2018-10-31,2018-10-31,FY,5284000000,657000000,69000000,31000000,3227000000,-341000000,0.0,205000000,19819000000,-292000000,9867000000,0.0,0.0,-33011000000,25594000000,0.0,0.0,-638000000,192000000,-417000000,-2109000000,0.0,0.0,0.0,0.0,4380000000,3440000000,9867000000,-255000000,9612000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,CM.TO,2017-10-31,2017-10-31,FY,4718000000,542000000,21000000,7000000.0,-3197000000,-34000000,0.0,90000000,28357000000,-15000000,2457000000,0.0,0.0,-37864000000,38215000000,0.0,0.0,-55000000,194000000,-7000000.0,-1425000000,0.0,0.0,0.0,0.0,3440000000,3500000000,2457000000,0.0,2457000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,CM.TO,2016-10-31,2016-10-31,FY,4295000000,462000000,-20000000,5000000.0,5255000000,-98000000,0.0,-72000000,32881000000,-692000000,10211000000,0.0,0.0,-31625000000,24412000000,0.0,0.0,-1514000000,265000000,-270000000,-1917000000,0.0,0.0,0.0,0.0,3500000000,3053000000,10211000000,-170000000,10041000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,CM.TO,2015-10-31,2015-10-31,FY,3590000000,435000000,-61000000,5000000.0,15140000000,-112000000,0.0,-77000000,37799000000,-257000000,19483000000,0.0,0.0,-41145000000,24900000000,0.0,0.0,-1130000000,29000000,-642000000,-1753000000,-7000000.0,0.0,0.0,0.0,3053000000,2694000000,19483000000,-256000000,19227000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,CM.TO,2014-10-31,2014-10-31,FY,3215000000,813000000,57000000,7000000.0,-20763000000,79000000,0.0,-32000000,-4254000000,-637000000,-16571000000,0.0,0.0,-27974000000,47203000000,0.0,0.0,-264000000,82000000,-1392000000,-1654000000,-5000000.0,0.0,0.0,0.0,2694000000,2211000000,-16571000000,-251000000,-16822000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,CM.TO,2013-10-31,2013-10-31,FY,3400000000,354000000,71000000,5000000.0,785000000,44000000,0.0,-147000000,7309000000,-336000000,5186000000,0.0,0.0,-27451000000,24693000000,0.0,0.0,-561000000,105000000,-552000000,-1622000000,0.0,0.0,0.0,0.0,2211000000,2613000000,5186000000,-248000000,4938000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,CM.TO,2012-10-31,2012-10-31,FY,3339000000,357000000,167000000,7000000.0,-3351000000,-22000000,0.0,-95000000,-10508000000,91000000,1620000000,0.0,0.0,-14722000000,17421000000,42000000,0.0,-272000000,417000000,-157000000,-1598000000,0.0,0.0,0.0,0.0,2613000000,1481000000,1620000000,-309000000,1311000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,CM.TO,2011-10-31,2011-10-31,FY,3079000000,356000000,533000000,7000000.0,-6061000000,96000000,0.0,-203000000,-5650000000,205000000,-1452000000,0.0,0.0,-35674000000,47519000000,54000000,0.0,-1099000000,0.0,-1016000000,-1556000000,-1204000000,0.0,0.0,0.0,1855000000,2190000000,-1452000000,-235000000,-1687000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,CM.TO,2010-10-31,2010-10-31,FY,2452000000,375000000,800000000,0.0,-11741000000,-108000000,0.0,42000000,-11275000000,-509000000,-7976000000,0.0,0.0,-55392000000,82921000000,0.0,0.0,-1395000000,563000000,0.0,-1519000000,-2051000000,0.0,0.0,-38000000,2190000000,1812000000,-7976000000,-220000000,-8196000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
