,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STL,2020-02-28 00:00:00,2020-02-28 16:15:01,FY,427041000,39107000,81176000,19473000,-164538000,0.0,0.0,0.0,5233831000,55283000,438069000,-23705000,0.0,-609572000,1850497000,-184470000,1032750000,-8294000.0,0.0,-379974000,-66885000,-1130491000,-1579778000,0.0,-108959000,-108959000,0.0,438069000,-23705000,414364000,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/0001070154-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/stl10-k123119.htm
0,2018-12-31,STL,2019-03-01 00:00:00,2019-03-01 16:15:55,FY,447254000,43995000.00000001,56903000,12984000,-189584000,0.0,0.0,0.0,7039458000,36207000,394775000,-24015000,0.0,-1033460000,531951000,-537035000,-1062559000,-87631000,0.0,-159212000,-71893000,882297000,625988000,0.0,-41796000,-41796000,0.0,394775000,-24015000,370760000,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/0001070154-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/a10-kfor2018.htm
0,2017-12-31,STL,2018-03-01 00:00:00,2018-02-28 19:28:08,FY,93031000,24677999.999999996,81383000,8110000.0,-84374000,0.0,0.0,0.0,6875849000,127887000,242605000,-8259000.0,0.0,0.0,276872000,-1677907000,-1409294000,1129759000,0.0,2578000.0,-46229000,747131000,1352949000,0.0,186260000,186260000,0.0,242605000,-8259000.0,234346000,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000007/0001070154-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000007/stl12311710-k.htm
0,2016-12-31,STL,2017-02-27 00:00:00,2017-02-24 17:57:12,FY,139972000,20791000,-890000.0,6517000.0,9304000.0,0.0,0.0,0.0,3283302000,29722000,198899000,-4155000.0,0.0,0.0,286371000,-2492360000,-2210144000,-23869000,90995000,3588000.0,-36451000,2338349000,2075378000,0.0,64133000,64133000,0.0,198899000,-4155000.0,194744000,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000009/0001070154-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000009/stl12311610-k.htm
0,2015-12-31,STL,2016-02-29 00:00:00,2016-02-29 17:14:12,FY,66114000,17519000,339000.0,4360000.0,-51440000,0.0,0.0,0.0,2904867000,59224000,91756000,-8047000.0,854318000,0.0,135978000,-1619008000,-636759000,-14161000,85059000,2764000.0,-30384000,841995000,652996000,0.0,107993000,107993000,0.0,91756000,-8047000.0,83709000,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000038/0001070154-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000038/stl-2015x1231x10kdocument.htm
0,2014-12-31,STL,2015-03-06,2015-03-06 16:11:17,FY,17004000,3328999.9999999995,-12080000,0.0,-31832000,0.0,0.0,0.0,1854004000,1838000.0,-21741000,0.0,0.0,0.0,0.0,121520000,-114863000,0.0,0.0,574000.0,-5870000.0,121520000,80505000,0.0,-56099000,-56099000,0.0,-21741000,-4326000.0,-26067000,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000010/stl-2014x1231xmaster10kt.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000010/stl-2014x1231xmaster10kt.htm
0,2014-09-30,STL,2014-11-28 00:00:00,2014-11-28 15:17:59,FY,27700000,15900000,-3500000.0,3409000.0,71300000,0.0,0.0,0.0,1887174000,16300000,127700000,-2584000.0,0.0,0.0,163199000,-162254000,-266700000,147506000,0.0,3000000.0,-17700000,-13706000,203600000,0.0,64500000,64500000,0.0,127700000,-2600000.0,125100000,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000047/0001070154-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000047/stl-2014x0930xmaster10k.htm
0,2013-09-30,STL,2013-12-09 00:00:00,2013-12-09 17:30:15,FY,25300000,5500000.0,700000.0,695000.0,-13900000,0.0,0.0,0.0,1321482000,5000000.0,22600000,-2355000.0,0.0,0.0,168771000,-603259000,-403100000,-217000.0,0.0,100000.0,-10600000,100186000,55600000,0.0,-324900000,-324900000,0.0,22600000,-2400000.0,20200000,https://www.sec.gov/Archives/edgar/data/1070154/000144530513003139/0001445305-13-003139-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000144530513003139/stl-2013x930xmaster10k.htm
0,2012-09-30,STL,2012-12-14 00:00:00,2012-12-14 16:45:14,FY,19900000,5900000.0,-100000.0,521000.0,-500000.0,0.0,0.0,0.0,1601743000,-300000.0,25000000,-1853000.0,-126818000,-105000.0,174497000,47281000,-291500000,-5244000.0,46000000,100000.0,-9100000.0,6681000.0,422900000,0.0,156500000,156500000,0.0,25000000,-1900000.0,23100000,https://www.sec.gov/Archives/edgar/data/1070154/000107015412000012/0001070154-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015412000012/pbny-2012x930xmaster10k1.htm
0,2011-09-30,STL,2011-12-13 00:00:00,2011-12-13 16:11:48,FY,11700000,7600000.0,100000.0,558000.0,0.0,0.0,0.0,0.0,1141300000,7000000.0,26500000,-3465000.0,0.0,-3810000.0,251774000,-181870000,62600000,-1238000.0,0.0,-3800000.0,-9000000.0,115554000,101500000,0.0,190600000,190600000,0.0,26500000,-3500000.0,23000000,https://www.sec.gov/Archives/edgar/data/1070154/000119312511339506/0001193125-11-339506-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000119312511339506/d234463d10k.htm
0,2010-09-30,STL,2010-12-13 00:00:00,2010-12-13 16:39:14,FY,20500000,6899999.999999999,0.0,0.0,-10000000,0.0,0.0,0.0,90872000,4400000.0,21900000,0.0,0.0,0.0,0.0,0.0,-63800000,0.0,0.0,-12100000,-9200000.0,0.0,-27600000,0.0,-69500000,-69500000,0.0,21900000,-8200000.0,13700000,https://www.sec.gov/Archives/edgar/data/1070154/000114036110049370/0001140361-10-049370-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000114036110049370/form10k.htm
