,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MKTX,2020-02-18 00:00:00,2020-02-18 09:40:30,FY,204902000,32652000,2682000.0,25294000,1191000.0,-2962000.0,0.0,-1509000.0,9001000.0,-786000.0,265935000,0.0,0.0,-160827000,170936000,-30000.0,0.0,0.0,0.0,-17256000,-76231000,-25820000,0.0,0.0,0.0,274253000,247458000,265935000,-34700000,231235000,https://www.sec.gov/Archives/edgar/data/1278021/000156459020004935/0001564590-20-004935-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459020004935/mktx-10k_20191231.htm
0,2018-12-31,MKTX,2019-02-20 00:00:00,2019-02-20 17:29:00,FY,172852000,23080000,-1258000.0,15850000,11055000,-5117000.0,0.0,14374000,3557000.0,2338000.0,223917000,0.0,0.0,-336533000,333791000,39000.0,0.0,0.0,0.0,-25171000,-62432000,-8043000.0,0.0,0.0,0.0,247458000,168150000,223917000,-47593000,176324000,https://www.sec.gov/Archives/edgar/data/1278021/000156459019003476/0001564590-19-003476-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459019003476/mktx-10k_20181231.htm
0,2017-12-31,MKTX,2018-02-21 00:00:00,2018-02-21 17:20:24,FY,148089000,19274000,6590000.0,14421000,-22292000,-2353000.0,0.0,-1614000.0,-15217000,1953000.0,168035000,0.0,0.0,-215831000,187794000,-59000.0,0.0,0.0,0.0,-42461000,-48888000,-27691000,0.0,0.0,0.0,167014000,168243000,168035000,-25557000,142478000,https://www.sec.gov/Archives/edgar/data/1278021/000156459018002713/0001564590-18-002713-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459018002713/mktx-10k_20171231.htm
0,2016-12-31,MKTX,2017-02-21 00:00:00,2017-02-21 17:17:01,FY,126172000,17838000,-2581000.0,14511000,-76821000,-10429000,0.0,2344000.0,-68505000,1170000.0,80289000,0.0,0.0,-81438000,46347000,414000.0,0.0,0.0,0.0,-23925000,-38495000,4285000.0,0.0,0.0,0.0,168243000,199728000,80289000,-18503000,61786000,https://www.sec.gov/Archives/edgar/data/1278021/000156459017001915/0001564590-17-001915-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459017001915/mktx-10k_20161231.htm
0,2015-12-31,MKTX,2016-02-25 00:00:00,2016-02-25 17:14:56,FY,96037000,18542000,-2424000.0,12519000,-6527000.0,-6748000.0,0.0,-9000.0,3833000.0,2049000.0,120196000,0.0,0.0,-57175000,35248000,-642000.0,0.0,0.0,0.0,-23158000,-29534000,-186000.0,0.0,0.0,0.0,199728000,168924000,120196000,-15384000,104812000,https://www.sec.gov/Archives/edgar/data/1278021/000156459016013407/0001564590-16-013407-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459016013407/mktx-10k_20151231.htm
0,2014-12-31,MKTX,2015-02-25,2015-02-25 16:30:41,FY,74806000,17379000,-374000.0,9769000.0,6647000.0,827000.0,0.0,-950000.0,1061000.0,1725000.0,109952000,0.0,0.0,-16423000,17574000,611000.0,0.0,0.0,0.0,-37974000,-23941000,-819000.0,0.0,0.0,0.0,168924000,132691000,109952000,-14787000,95165000,https://www.sec.gov/Archives/edgar/data/1278021/000156459015000953/mktx-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1278021/000156459015000953/mktx-10k_20141231.htm
0,2013-12-31,MKTX,2014-02-24,2014-02-24 16:56:26,FY,68374000,13051000,1001000.0,8879000.0,-130000.0,-1714000.0,0.0,1181000.0,2249000.0,-296000.0,90879000,0.0,0.0,-60755000,43415000,-18000.0,0.0,0.0,0.0,0.0,-19837000,-276000.0,0.0,0.0,0.0,132691000,128908000,90879000,-23282000,67597000,https://www.sec.gov/Archives/edgar/data/1278021/000119312514065153/d663037d10k.htm,https://www.sec.gov/Archives/edgar/data/1278021/000119312514065153/d663037d10k.htm
0,2012-12-31,MKTX,2013-02-21 00:00:00,2013-02-21 17:23:01,FY,60069000,8233000.0,-643000.0,8385000.0,4334000.0,4607000.0,0.0,-714000.0,29000.0,685000.0,81582000,0.0,0.0,-16543000,41976000,-43000.0,0.0,0.0,0.0,-75133000,-64041000,-5526000.0,0.0,0.0,0.0,128908000,169620000,81582000,-10360000,71222000,https://www.sec.gov/Archives/edgar/data/1278021/000119312513069592/0001193125-13-069592-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000119312513069592/d444406d10k.htm
0,2011-12-31,MKTX,2012-02-17 00:00:00,2012-02-17 12:36:12,FY,0.0,6781000.0,16129000,6859000.0,-13172000,-11665000,0.0,0.0,755000.0,47704000,65478000,0.0,0.0,-32302000,27419000,3532000.0,0.0,0.0,0.0,-6935000.0,-13683000,7027000.0,0.0,0.0,0.0,169620000,124994000,65478000,-7225000.0,58253000,https://www.sec.gov/Archives/edgar/data/1278021/000119312512066932/0001193125-12-066932-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000119312512066932/d290061d10k.htm
0,2010-12-31,MKTX,2011-02-24,2011-02-24 17:13:11,FY,31428000,6350000.0,15767000,8969000.0,1441000.0,-3134000.0,0.0,0.0,309000.0,602000.0,64146000,0.0,0.0,-66008000,65365000,32000.0,0.0,0.0,0.0,-30000000,-10630000,2075000.0,0.0,0.0,0.0,124994000,103341000,64146000,-7109000.0,57037000,https://www.sec.gov/Archives/edgar/data/1278021/000095012311017944/c12988e10vk.htm,https://www.sec.gov/Archives/edgar/data/1278021/000095012311017944/c12988e10vk.htm
