,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GS,2020-02-21 00:00:00,2020-02-20 21:09:56,FY,8466000000,1704000000,-334000000,2018000000,10969000000,-7693000000,0.0,0.0,143086000000,3063000000,23868000000,-8443000000,-803000000,-35108000000,0.0,20118000000,-24236000000,-2036000000,0.0,-5543000000,-2104000000,12842000000,3367000000,0.0,2999000000,133546000000,130547000000,23868000000,-8443000000,15425000000,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/0001193125-20-043853-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/d826673d10k.htm
0,2018-12-31,GS,2019-02-26 00:00:00,2019-02-25 19:51:24,FY,10459000000,1328000000,-2645000000,1831000000,5077000000,7186000000,0.0,0.0,90045000000,2345000000,16564000000,-7982000000,-162000000,-3294000000,0.0,-11239000000,-18820000000,2923000000,38000000,-3941000000,-1810000000,24933000000,22752000000,0.0,20496000000,130547000000,110051000000,16564000000,-7982000000,8582000000,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/0001193125-19-050198-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/d669877d10k.htm
0,2017-12-31,GS,2018-02-26 00:00:00,2018-02-23 20:16:10,FY,4286000000,1152000000,5458000000,1769000000,-33697000000,-30082000000,0.0,0.0,63129000000,2312000000,-20489000000,-3185000000,-2383000000,-6772000000,0.0,-16776000000,-26377000000,-906000000,7000000.0,-6357000000,-1769000000,44645000000,35206000000,0.0,-11660000000,110051000000,121711000000,-20489000000,-3184000000,-23673000000,https://www.sec.gov/Archives/edgar/data/886982/000119312518056383/0001193125-18-056383-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312518056383/d480167d10k.htm
0,2016-12-31,GS,2017-02-27 00:00:00,2017-02-24 19:08:26,FY,7398000000,998000000,551000000,2111000000,-4749000000,-15813000000,0.0,0.0,82446000000,2296000000,6494000000,-2876000000,14922000000,-6078000000,0.0,3302000000,9675000000,-2314000000,6000000.0,-5940000000,-1706000000,23530000000,12103000000,0.0,28272000000,141275000000,113003000000,6494000000,-2865000000,3629000000,https://www.sec.gov/Archives/edgar/data/886982/000119312517056804/0001193125-17-056804-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312517056804/d308759d10k.htm
0,2015-12-31,GS,2016-02-22 00:00:00,2016-02-19 19:11:09,FY,6083000000,991000000,425000000,2272000000,-256000000,19132000000,0.0,0.0,32318000000,2238000000,9481000000,-1833000000,-1808000000,-4135000000,0.0,-10798000000,-18574000000,-1236000000,259000000,-1884000000,-1681000000,36170000000,27507000000,0.0,18414000000,114610000000,96196000000,9481000000,-1833000000,7648000000,https://www.sec.gov/Archives/edgar/data/886982/000119312516470289/0001193125-16-470289-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312516470289/d107036d10k.htm
0,2014-12-31,GS,2015-02-23,2015-02-20 21:44:35,FY,8477000000,1337000000,495000000,2085000000,-20037000000,12328000000,0.0,0.0,13060000000,1796000000,-7932000000,-678000000,-1732000000,-5469000000,0.0,-7030000000,-14909000000,0.0,123000000,-4977000000,-1454000000,25922000000,18999000000,0.0,-3842000000,94522000000,98364000000,-7932000000,-678000000,-8610000000,https://www.sec.gov/Archives/edgar/data/886982/000119312515056785/d840464d10k.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312515056785/d840464d10k.htm
0,2013-12-31,GS,2014-02-28,2014-02-27 19:38:13,FY,8040000000,1322000000,29000000,98000000,-6652000000,-5313000000,0.0,0.0,4979000000,1804000000,4543000000,-706000000,-2274000000,-28971000000,0.0,61839000000,-8728000000,0.0,65000000,-5119000000,-1302000000,61133000000,-7351000000,0.0,-11536000000,61133000000,72669000000,4543000000,-706000000,3837000000,https://www.sec.gov/Archives/edgar/data/886982/000119312514073792/d655877d10k.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312514073792/d655877d10k.htm
0,2012-12-31,GS,2013-03-01 00:00:00,2013-02-28 21:27:42,FY,7475000000,1738000000,-356000000,1319000000,3197000000,-2838000000,0.0,0.0,5367000000,825000000,12879000000,-961000000,-593000000,53527000000,0.0,0.0,-3734000000,0.0,317000000,-1236000000,-1086000000,0.0,7516000000,0.0,16661000000,72669000000,56008000000,12879000000,-961000000,11918000000,https://www.sec.gov/Archives/edgar/data/886982/000119312513085474/0001193125-13-085474-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312513085474/d446679d10k.htm
0,2011-12-31,GS,2012-02-28 00:00:00,2012-02-28 17:22:17,FY,4442000000,1869000000,726000000,2849000000,11759000000,-3780000000,0.0,0.0,15226000000,2849000000,21645000000,-1184000000,-431000000,122000000,0.0,0.0,1485000000,0.0,368000000,-9537000000,-2771000000,0.0,-6910000000,0.0,16220000000,56008000000,39788000000,21645000000,-1184000000,20461000000,https://www.sec.gov/Archives/edgar/data/886982/000119312512085822/0001193125-12-085822-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312512085822/d276319d10k.htm
0,2010-12-31,GS,2011-03-01,2011-02-28 21:34:23,FY,8354000000,1904000000,1339000000,180000000,-21789000000,3693000000,0.0,0.0,5889000000,4035000000,-6157000000,-61000000,-59000000,190027000000,0.0,0.0,-185000000,0.0,2000000.0,-3602000000,-1443000000,0.0,7839000000,0.0,1497000000,39788000000,38291000000,-6157000000,-1227000000,-7384000000,https://www.sec.gov/Archives/edgar/data/886982/000095012311020067/y88213e10vk.htm,https://www.sec.gov/Archives/edgar/data/886982/000095012311020067/y88213e10vk.htm
