,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNBKA,2020-03-13,2020-03-13 13:17:56,FY,39699000,-2382000.0,-2135000.0,0.0,-341467000,1296000.0,0.0,0.0,-5079340000,-2382000.0,47849000,-13144000,0.0,-85123000,144739000,-534576000,-402981000,-168577000,0.0,0.0,-2207000.0,445283000,271322000,0.0,-83810000,-83810000,342503000,47849000,-13144000,34705000,https://www.sec.gov/Archives/edgar/data/812348/000119312520072607/0001193125-20-072607-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312520072607/d827661d10k.htm
0,2018-12-31,CNBKA,2019-03-15,2019-03-15 11:07:58,FY,36213000,885000.0,-1766000.0,0.0,-325880000,-3227000.0,0.0,0.0,-4737873000,67000.0,40788000,-3601000.0,0.0,-183588000,215406000,-604164000,-392359000,145400000,0.0,0.0,-2203000.0,195710000,337644000,0.0,-13927000,-13927000,356430000,40788000,-3601000.0,37187000,https://www.sec.gov/Archives/edgar/data/812348/000119312519076121/0001193125-19-076121-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312519076121/d684868d10k.htm
0,2017-12-31,CNBKA,2018-03-15,2018-03-15 16:10:37,FY,22301000,3047000.0,6918000.0,0.0,-287909000,-1534000.0,0.0,0.0,-4411993000,-11000.0,21586000,-3244000.0,0.0,-2101000.0,259388000,-450603000,-194344000,-54778000,0.0,0.0,-2200000.0,351996000,293037000,0.0,120279000,120279000,236151000,21586000,-3244000.0,18342000,https://www.sec.gov/Archives/edgar/data/812348/000119312518084040/0001193125-18-084040-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312518084040/d500608d10k.htm
0,2016-12-31,CNBKA,2017-03-15,2017-03-15 13:52:51,FY,24534000,3561000.0,-4676000.0,0.0,-848147000,-1643000.0,0.0,0.0,-4124084000,0.0,22006000,-2263000.0,0.0,-3183000.0,277657000,-767360000,-491966000,75000000,0.0,0.0,-2201000.0,415356000,485387000,0.0,15427000,15427000,220724000,22006000,-2263000.0,19743000,https://www.sec.gov/Archives/edgar/data/812348/000119312517083274/0001193125-17-083274-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312517083274/d283671d10k.htm
0,2015-12-31,CNBKA,2016-03-09,2016-03-09 16:07:48,FY,23021000,3296000.0,-3259000.0,0.0,-319404000,-1761000.0,0.0,0.0,-3275937000,0.0,11053000,-2652000.0,0.0,-1102000.0,206109000,-592402000,-388945000,27500000,0.0,0.0,-2200000.0,273189000,293259000,0.0,-84633000,-84633000,305357000,11053000,-2652000.0,8401000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312516498406/0001193125-16-498406-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312516498406/d22504d10k.htm
0,2014-12-31,CNBKA,2015-03-12,2015-03-12 15:16:36,FY,21860000,2937000.0,-3613000.0,0.0,-52989000,298000.0,0.0,0.0,-2956533000,0.0,22387000,-3104000.0,0.0,-2131000.0,153832000,-120629000,30099000,-140356000,0.0,0.0,-2196000.0,606102000,158193000,0.0,210679000,210679000,94678000,22387000,-3104000.0,19283000,https://www.sec.gov/Archives/edgar/data/812348/000119312515089086/0001193125-15-089086-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312515089086/d831292d10k.htm
0,2013-12-31,CNBKA,2014-03-13,2014-03-13 10:25:55,FY,20050000,5360000.0,-2930000.0,0.0,-282190000,-728000.0,0.0,0.0,-2903544000,0.0,21000000,-1819000.0,0.0,-9617000.0,256420000,-695812000,-430270000,-60000000,0.0,40000.0,-2190000.0,508537000,351670000,0.0,-57610000,-57610000,152283000,21000000,-1820000.0,19180000,https://www.sec.gov/Archives/edgar/data/812348/000119312514096990/0001193125-14-096990-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312514096990/d663384d10k.htm
0,2012-12-31,CNBKA,2013-03-12,2013-03-12 16:36:38,FY,19040000,6450000.0,-2100000.0,0.0,-369141000,211000.0,0.0,0.0,-2621354000,0.0,25120000,-4300000.0,0.0,-37413000,532734000,-921021000,-398280000,48999000,0.0,300000.0,-2190000.0,423148000,317680000,0.0,-55480000,-55480000,207766000,25120000,-4300000.0,20820000,https://www.sec.gov/Archives/edgar/data/812348/000119312513103202/0001193125-13-103202-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312513103202/d444905d10k.htm
0,2011-12-31,CNBKA,2012-03-13,2012-03-13 16:18:39,FY,16690000,5560000.0,-950000.0,0.0,-250928000,579000.0,0.0,0.0,-2252213000,120000.0,18830000,0.0,0.0,-25539000,722403000,0.0,-276840000,0.0,0.0,50000.0,-2180000.0,0.0,277230000,0.0,19210000,19210000,188552000,18830000,-2690000.0,16140000,https://www.sec.gov/Archives/edgar/data/812348/000119312512112068/0001193125-12-112068-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312512112068/d276140d10k.htm
0,2010-12-31,CNBKA,2011-03-11,2011-03-11 16:15:16,FY,13570000,4960000.0,-1550000.0,0.0,-192712000,-795000.0,0.0,0.0,-2001285000,-10000.0,20140000,0.0,0.0,-227162000,610975000,0.0,-406140000,0.0,0.0,150000.0,-2170000.0,0.0,175910000,0.0,-210090000,-210090000,398642000,20140000,-2280000.0,17860000,https://www.sec.gov/Archives/edgar/data/812348/000095012311024755/0000950123-11-024755-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000095012311024755/b83976e10vk.htm
