,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DFS,2020-02-26,2020-02-26 17:04:06,FY,2957000000,436000000,0.0,69000000,-8804000000,0.0,0.0,0.0,-72016000000,-472000000,6196000000,-284000000,0.0,-9019000000,140000000,-5971000000,-15274000000,-6573000000,7000000.0,-1761000000,-573000000,9231000000,897000000,0.0,-8181000000,-8181000000,15145000000,6196000000,-284000000,5912000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/0001393612-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/dfs1231201910k.htm
0,2018-12-31,DFS,2019-02-20,2019-02-20 16:56:07,FY,2742000000,435000000,0.0,81000000,-8371000000,0.0,0.0,0.0,-63212000000,-510000000,5191000000,-254000000,0.0,-4684000000,838000000,-5641000000,-10579000000,-6203000000,6000000.0,-2059000000,-552000000,15408000000,7146000000,0.0,1758000000,1758000000,13387000000,5191000000,-254000000,4937000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/0001393612-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/dfs1231201810k.htm
0,2017-12-31,DFS,2018-02-21,2018-02-21 16:25:19,FY,2099000000,393000000,0.0,75000000,-5005000000,0.0,0.0,0.0,-54841000000,-38000000,5208000000,-218000000,0.0,-2146000000,200000000,-6413000000,-8791000000,-5363000000,5000000.0,-2088000000,-527000000,12400000000,4961000000,0.0,1378000000,1378000000,11914000000,5208000000,-218000000,4990000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/0001393612-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/dfs1231201710k.htm
0,2016-12-31,DFS,2017-02-23,2017-02-22 17:54:42,FY,2393000000,351000000,0.0,64000000,-8802000000,0.0,0.0,0.0,-49836000000,-282000000,4425000000,-179000000,0.0,-1959000000,1342000000,-2756000000,-4898000000,-3419000000,7000000.0,-1901000000,-514000000,8131000000,2811000000,0.0,2338000000,2338000000,9572000000,4425000000,-179000000,4246000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/0001393612-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/dfs1231201610k.htm
0,2015-12-31,DFS,2016-02-24,2016-02-24 16:49:41,FY,2297000000,391000000,0.0,56000000,4488000000,0.0,0.0,0.0,-41034000000,-440000000,3854000000,-168000000,0.0,-1766000000,1517000000,-934000000,-2868000000,-3521000000,5000000.0,-1710000000,-515000000,6533000000,1302000000,0.0,2288000000,2288000000,7284000000,3854000000,-168000000,3686000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/0001393612-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/dfs1231201510k.htm
0,2014-12-31,DFS,2015-02-25,2015-02-25 16:51:51,FY,2323000000,126000000,-11000000,60000000,-3021000000,0.0,0.0,0.0,-45522000000,340000000,3826000000,-145000000,0.0,-1624000000,1460000000,-2428000000,-4197000000,-4678000000,5000000.0,-1559000000,-467000000,2660000000,1101000000,0.0,730000000,730000000,6554000000,3826000000,-145000000,3681000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/0001393612-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/dfs1231201410k.htm
0,2013-12-31,DFS,2014-02-25,2014-02-24 21:54:52,FY,2470000000,111000000,322000000,59000000,3451000000,-136000000,0.0,0.0,-42501000000,110000000,3517000000,-231000000,0.0,-1296000000,1423000000,-1636000000,-3163000000,-3638000000,13000000,-1283000000,-399000000,4899000000,3616000000,0.0,3970000000,3970000000,2584000000,3517000000,-231000000,3286000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/0001393612-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/dfs1231201310k.htm
0,2012-12-31,DFS,2013-01-25 00:00:00,2013-01-24 17:38:48,FY,170000000,9000000.0,-12000000,0.0,-5250000000,0.0,0.0,0.0,-45952000000,3000000.0,222000000,0.0,0.0,0.0,0.0,0.0,409000000,0.0,0.0,-10000000,-5000000.0,0.0,-1973000000,0.0,-1342000000,-1342000000,0.0,222000000,0.0,222000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/0001393612-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/dfs1130201210k.htm
0,2012-11-30,DFS,2013-01-25,2013-01-24 17:38:48,FY,2345000000,95000000,146000000,47000000,-2367401000,-490000000,0.0,0.0,-40702000000,26000000,3041000000,-144000000,0.0,-1281000000,1783000000,-4268000000,-5693000000,-13000000,26000000,-630000000,-209000000,4931000000,3728000000,0.0,1076000000,1076000000,2850000000,3041000000,-144000000,2897000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/0001393612-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/dfs1130201210k.htm
0,2011-11-30,DFS,2012-01-26,2012-01-26 17:19:14,FY,2226700000,89400000,232000000,43777000,-11341358000,-3165086000,0.0,0.0,-38334599000,-278500000,3609600000,-111560000,-401158000,-543701000,1327418000,-7065131000,-8121600000,-361613000,22646000,-412200000,-109600000,3036808000,2263000000,0.0,-2248900000,-2248900000,5098733000,3609600000,-111600000,3498000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361212000008/0001393612-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361212000008/dfs1130201110k.htm
0,2010-11-30,DFS,2011-01-26,2011-01-26 17:12:28,FY,764800000,89200000,112600000,37081000,8150738000,0.0,0.0,0.0,-26993241000,-72700000,3872600000,-54676000,0.0,-8241000.0,723032000,-4660035000,-4723000000,-635912000,1323000.0,-1403500000,-845400000,-6358359000,-7071600000,0.0,-7922000000,-7922000000,13020719000,3872600000,-54700000,3817900000,https://www.sec.gov/Archives/edgar/data/1393612/000119312511014919/0001193125-11-014919-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000119312511014919/d10k.htm
0,2009-11-30,DFS,2010-01-28,2010-01-27 20:21:05,FY,1276200000,97900000,-62000000,44249000,-3695564000,0.0,0.0,0.0,-35143979000,22900000,3597900000,0.0,3561139000,-2269700000,423014000,0.0,-6160800000,0.0,533822000,1747000000,-101000000,0.0,5412500000,0.0,2849600000,2849600000,10171143000,3597900000,-53800000,3544100000,https://www.sec.gov/Archives/edgar/data/1393612/000119312510014549/0001193125-10-014549-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000119312510014549/d10k.htm
0,2008-11-30,DFS,2009-01-28,2009-01-28 17:12:00,FY,927800000,231400000,-262400000,92558000,-2170380000,0.0,0.0,0.0,-31448415000,135200000,4504200000,0.0,-160278000,-119321000,0.0,0.0,-6131000000,-397606000,0.0,-6800000.0,-117000000,0.0,3035400000,-24600000,1384000000,1384000000,8787095000,4504200000,-93500000,4410700000,https://www.sec.gov/Archives/edgar/data/1393612/000119312509013205/0001193125-09-013205-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000119312509013205/d10k.htm
