,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ECT.AS,,,FY,15780000,0.0,0.0,0.0,17138000,0.0,0.0,0.0,0.0,121000.0,155750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181779000,-20058000,0.0,0.0,-1000.0,0.0,41681000,87768000,155750000,0.0,155750000,,
0,2018-12-31,ECT.AS,,,FY,-60691000,0.0,0.0,0.0,-2213000.0,0.0,0.0,0.0,0.0,461000.0,69035000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56847000,-45901000,0.0,0.0,-2000.0,0.0,87768000,121481000,69035000,0.0,69035000,,
0,2017-12-31,ECT.AS,,,FY,233371000,0.0,0.0,0.0,-1906000.0,0.0,0.0,0.0,0.0,286000.0,223393000,0.0,0.0,0.0,0.0,0.0,0.0,-15255000,0.0,-84201000,-111534000,0.0,0.0,-7381000.0,0.0,121481000,109078000,223393000,0.0,223393000,,
0,2016-12-31,ECT.AS,2016-12-31,2016-12-31,FY,175099000,2495000.0,0.0,0.0,6067000.0,0.0,0.0,0.0,0.0,10572000,219852000,0.0,0.0,0.0,0.0,0.0,0.0,-251941000,0.0,-75270000,-33717000,0.0,0.0,2092000.0,0.0,109078000,250154000,219852000,0.0,219852000,,
0,2015-12-31,ECT.AS,2015-12-31,2015-12-31,FY,-45435000,5673000.0,0.0,0.0,15400000,0.0,0.0,0.0,0.0,24136000,212074000,0.0,0.0,0.0,0.0,0.0,0.0,-384724000,304356000,0.0,-28087000,0.0,0.0,-47000.0,0.0,250154000,146535000,212074000,0.0,212074000,,
0,2014-12-31,ECT.AS,2014-12-31,2014-12-31,FY,-109725000,7025000.0,0.0,0.0,13457000,0.0,0.0,0.0,0.0,32580000,17911000,169618000,0.0,-21329000,305337000,6546000.0,0.0,-291058000,0.0,0.0,-17268000,0.0,0.0,-681000.0,0.0,146535000,193192000,17911000,-12906000,5005000.0,,
0,2013-12-31,ECT.AS,2013-12-31,2013-12-31,FY,-86583000,11240000,0.0,0.0,9621000.0,0.0,0.0,0.0,0.0,49694000,19229000,270679000,0.0,-38646000,359216000,6761000.0,0.0,-398837000,103844000,0.0,-1458000.0,0.0,0.0,-1424000.0,0.0,193192000,162240000,19229000,-16524000,2705000.0,,
0,2012-12-31,ECT.AS,2012-12-31,2012-12-31,FY,-72446000,7558000.0,0.0,0.0,-1726000.0,0.0,0.0,0.0,0.0,63001000,1915000.0,112481000,0.0,-18983000,206367000,90470000,0.0,-127741000,0.0,0.0,0.0,0.0,0.0,1707000.0,0.0,162240000,118142000,1915000.0,-17460000,-15545000,,
0,2011-12-31,ECT.AS,2011-12-31,2011-12-31,FY,-14435000,2383000.0,0.0,0.0,50048000,0.0,0.0,0.0,0.0,16365000,11386000,142523000,0.0,-137106000,168119000,-13643000,0.0,-147482000,0.0,0.0,0.0,-18173000,0.0,-1443000.0,0.0,118142000,124499000,11386000,-11981000,-595000.0,,
0,2010-12-31,ECT.AS,2010-12-31,2010-12-31,FY,-123836000,11974000,0.0,0.0,63060000,0.0,0.0,0.0,0.0,144538000,3599000.0,223358000,0.0,0.0,38807000,0.0,0.0,-305657000,0.0,0.0,0.0,-110879000,0.0,425000.0,0.0,124499000,124111000,3599000.0,-20046000,-16447000,,
0,2009-12-31,ECT.AS,2009-12-31,2009-12-31,FY,-612103000,12824000,0.0,0.0,451140000,0.0,0.0,0.0,0.0,147519000,37962000,138155000,0.0,0.0,30176000,0.0,0.0,-257896000,0.0,0.0,0.0,-135740000,0.0,-1947000.0,0.0,124111000,252764000,37962000,-19202000,18760000,,
0,2008-12-31,ECT.AS,2008-12-31,2008-12-31,FY,0.0,13689000,0.0,0.0,-21382000,0.0,0.0,0.0,0.0,0.0,62344000,0.0,0.0,-234760000,246421000,0.0,0.0,-483533000,0.0,-19200000,-38356000,-375000.0,0.0,1501000.0,0.0,119869000,146707000,62344000,-37555000,24789000,,
0,2007-12-31,ECT.AS,2007-12-31,2007-12-31,FY,0.0,12781000,0.0,0.0,14032000,0.0,0.0,0.0,0.0,0.0,132931000,0.0,0.0,-2367085000,528749000,-109654000,0.0,-351000000,6916000.0,0.0,-114291000,-75849000,0.0,1995000.0,0.0,146707000,122699000,132931000,-2650000.0,130281000,,
0,2006-12-31,ECT.AS,2006-12-31,2006-12-31,FY,147557000,144000.0,0.0,0.0,41051000,0.0,0.0,0.0,0.0,-73884000,118650000,-2744365000,0.0,-423964000,310447000,38464000,0.0,-61267000,1195401000,0.0,-73803000,-1970000.0,0.0,1211000.0,0.0,122699000,13640000,118650000,-1430000.0,117220000,,
0,2005-12-31,ECT.AS,2005-12-31,2005-12-31,FY,41936000,1223000.0,0.0,0.0,-17588000,0.0,0.0,0.0,0.0,-14454000,7298000.0,-143524000,0.0,-540934000,104013000,0.0,0.0,-6556000.0,99015000,0.0,-27610000,-94042000,0.0,-548000.0,0.0,13640000,10293000,7298000.0,-182044000,-174746000,,
0,2004-12-31,ECT.AS,2004-12-31,2004-12-31,FY,12031000,225000.0,0.0,0.0,-1861000.0,0.0,0.0,0.0,0.0,-719000.0,3904000.0,-315589000,0.0,-1080045000,140115000,0.0,0.0,-3342000.0,138488000,0.0,-5539000.0,197584000,0.0,-275000.0,0.0,10293000,1690000.0,3904000.0,0.0,3904000.0,,
